col_1,col_2
17,9
73,80
36,37
54,43
60,32
9,1
75,61
6,4
66,21
38,52
52,10
11,68
78,80
19,74
76,41
30,29
97,9
26,17
98,21
59,54
33,98
4,32
69,36
24,26
43,51
77,16
13,97
13,17
98,64
29,66
48,40
36,58
26,88
60,42
34,1
45,75
38,22
12,63
6,7
93,5
38,35
85,14
93,39
6,90
75,53
95,30
33,59
41,36
64,31
81,37
14,57
74,66
66,33
75,58
71,21
40,57
60,33
74,15
31,22
34,21
75,99
85,89
59,55
55,9
72,5
4,49
82,42
5,62
82,39
84,20
35,82
29,12
36,78
25,2
87,67
49,1
1,48
17,40
20,42
47,71
48,100
22,27
77,58
7,61
32,9
100,11
1,22
49,21
74,50
59,89
61,60
23,1
98,85
56,47
62,37
74,53
93,31
26,74
36,71
59,56
53,62
18,27
74,26
22,59
78,36
98,67
70,77
38,11
79,88
59,26
88,22
78,21
9,50
43,20
33,18
99,44
7,11
20,49
9,22
93,13
94,94
15,39
83,30
42,4
82,19
63,56
32,0
38,14
5,15
62,1
55,28
36,95
83,99
77,15
62,65
52,94
32,43
34,13
85,28
0,15
35,17
35,8
93,66
10,94
40,52
98,40
31,85
75,60
81,21
92,99
66,43
90,10
27,38
24,45
52,59
92,46
32,52
34,81
69,31
85,50
61,4
88,65
62,62
2,46
5,7
36,22
99,9
7,48
84,21
29,95
20,76
37,54
97,90
28,27
69,39
5,14
10,48
95,10
75,46
49,16
2,16
57,14
78,49
65,94
46,93
76,30
13,24
5,27
83,5
27,58
60,45
63,41
87,80
89,55
71,39
45,48
54,68
49,77
47,90
44,47
74,95
2,19
66,13
34,11
87,83
20,31
0,68
25,75
18,32
41,66
47,90
56,14
80,1
31,74
91,14
75,47
10,7
1,59
22,4
56,56
47,17
22,49
26,29
48,89
4,74
80,54
51,63
49,85
74,21
0,80
87,87
66,50
37,37
1,71
60,23
5,16
38,76
34,1
43,81
55,88
60,66
30,96
5,33
29,86
21,93
91,43
17,48
13,71
4,36
39,10
7,63
44,43
53,72
40,13
88,100
10,26
93,22
60,72
89,54
44,71
46,1
33,23
71,82
97,18
84,78
83,6
6,16
80,2
62,27
6,82
51,90
11,17
67,11
27,5
4,33
76,70
52,47
24,9
26,68
91,25
65,94
15,88
46,51
24,48
83,87
98,2
44,50
25,36
79,85
2,13
27,89
15,99
30,32
60,28
32,91
16,47
26,9
25,72
27,7
42,83
28,83
50,58
97,62
82,63
97,91
74,88
75,96
29,46
36,49
57,97
1,28
27,54
53,11
63,15
73,54
5,7
75,90
32,36
17,95
52,95
11,45
92,72
2,92
46,51
56,96
33,73
56,34
30,8
17,85
83,14
68,10
21,2
63,93
65,85
94,41
30,85
89,94
33,30
93,79
76,64
66,97
79,96
44,66
6,16
74,35
11,60
92,41
33,100
77,27
54,17
16,4
65,62
5,99
43,13
70,77
12,19
10,71
98,12
49,84
73,40
36,36
77,61
90,87
8,37
56,90
66,35
48,38
72,29
23,85
48,80
28,37
66,18
58,3
47,60
7,23
100,57
62,24
41,37
83,2
43,32
32,41
38,27
16,82
90,55
58,81
45,46
46,49
20,33
55,56
87,99
18,66
36,87
25,29
38,15
19,43
98,79
76,68
45,93
19,22
84,14
25,18
0,93
70,48
66,59
8,99
54,46
34,53
70,70
28,28
27,77
2,77
97,78
84,46
75,96
8,39
53,3
31,86
62,62
70,37
28,6
47,68
30,0
81,75
10,42
43,18
46,7
52,15
84,3
45,47
62,84
35,86
57,54
32,67
47,95
86,34
4,68
63,28
50,38
53,36
6,15
58,30
43,2
92,64
85,47
8,51
55,28
21,10
73,72
71,35
14,22
35,5
72,77
16,92
76,38
88,57
27,88
62,80
25,87
87,83
30,0
18,81
53,100
88,99
23,27
100,5
86,66
31,98
81,37
46,10
94,16
63,25
58,85
63,35
16,52
16,81
24,49
74,33
37,32
36,84
70,33
86,29
34,19
24,39
80,27
16,70
62,94
78,54
23,22
93,23
59,64
62,98
64,100
42,71
63,5
18,69
12,44
10,64
96,47
39,51
60,62
9,32
8,15
94,48
93,53
29,43
43,86
9,57
88,60
31,58
32,3
24,75
75,41
87,46
38,8
5,18
54,83
80,38
72,95
55,4
10,92
57,11
20,97
69,6
11,96
90,22
43,3
0,39
43,34
90,26
93,73
73,10
22,63
76,33
5,84
49,12
31,84
55,98
49,75
1,45
72,81
88,80
47,28
52,24
37,24
76,89
87,16
86,35
12,1
36,73
59,73
36,23
78,19
34,12
7,26
24,36
2,45
64,71
81,81
60,94
24,71
100,80
80,100
10,57
97,68
61,61
30,76
40,43
30,91
80,46
64,6
51,90
60,5
26,35
44,35
51,99
56,51
17,67
35,81
34,41
22,69
56,60
91,90
20,82
56,45
48,56
11,84
14,100
61,92
8,19
66,14
74,41
69,37
31,18
85,38
45,67
84,47
86,33
84,47
50,19
1,30
83,76
21,10
44,48
82,39
64,2
99,89
31,20
55,72
42,45
91,39
33,61
86,40
87,6
28,82
33,43
77,17
22,92
100,44
94,65
50,32
8,17
14,38
28,40
72,17
46,21
69,55
98,93
47,86
84,100
6,22
24,13
74,26
77,20
36,40
90,16
96,54
11,41
75,7
50,4
26,95
18,89
58,64
84,87
20,15
67,97
12,16
92,50
57,58
52,35
64,6
10,59
24,7
47,56
7,68
41,51
69,44
21,30
86,27
71,3
90,92
74,25
59,71
77,5
35,67
92,60
96,54
4,8
43,44
72,100
52,91
11,23
69,67
2,90
12,69
24,35
28,29
58,18
7,16
64,98
26,59
5,55
38,45
41,64
56,46
67,67
16,13
45,11
22,41
79,77
18,54
12,93
39,0
34,82
0,54
3,2
74,85
28,57
82,39
73,72
79,33
89,92
88,17
80,53
72,31
28,80
25,19
61,2
21,36
83,46
52,51
84,65
83,44
18,72
100,59
29,14
69,49
70,45
82,65
68,19
11,77
18,33
96,19
61,20
19,50
96,81
24,96
19,63
79,43
1,85
2,57
51,43
44,53
21,89
3,37
88,82
99,19
97,19
11,21
94,69
70,54
64,34
18,70
52,60
61,1
21,14
62,78
99,63
75,98
72,72
78,54
49,68
83,97
18,4
41,25
96,46
29,19
55,67
17,25
35,62
34,52
49,20
83,35
32,25
76,60
37,13
52,70
23,61
26,33
33,81
70,28
3,76
77,54
46,2
80,47
13,48
45,49
0,13
25,99
57,2
93,74
82,27
15,85
77,29
36,61
58,4
8,51
54,42
49,13
51,84
77,96
99,74
60,10
30,51
30,76
17,75
11,41
34,82
75,55
89,87
46,50
57,55
82,63
79,83
61,82
33,36
28,36
12,100
15,30
45,29
24,2
26,66
84,44
64,60
92,38
98,65
81,42
41,88
24,52
87,9
4,5
54,58
64,51
65,64
74,36
94,10
15,77
77,10
59,6
24,43
48,32
91,89
83,43
14,76
90,33
15,26
81,19
89,59
55,41
33,47
78,8
76,36
67,67
17,58
77,98
3,33
15,19
45,22
18,76
98,86
35,56
47,74
78,71
74,20
27,86
66,87
57,64
61,8
0,54
90,99
66,37
11,51
77,78
6,57
57,50
75,54
86,5
41,87
85,95
21,41
6,80
7,72
43,90
20,82
28,81
62,69
100,71
57,50
17,56
92,61
95,4
18,56
24,64
30,77
6,9
98,50
46,82
90,41
81,94
6,34
66,65
61,47
20,76
23,3
1,20
62,48
43,66
71,100
11,62
58,11
5,48
57,43
43,36
85,62
67,98
44,90
21,3
14,64
52,93
79,80
20,79
51,97
82,100
12,74
72,18
2,23
14,6
58,22
80,51
74,37
51,66
67,0
28,11
43,78
65,82
98,16
11,17
59,49
22,80
86,58
35,22
79,46
52,13
71,39
66,18
86,82
11,34
10,35
94,34
22,84
90,53
58,5
57,50
78,99
20,86
73,85
55,74
12,10
68,86
44,27
46,2
33,98
51,3
43,16
66,15
74,42
41,85
6,90
20,100
64,39
48,90
45,89
53,98
78,90
9,5
44,19
46,33
19,53
39,45
81,1
77,97
9,94
47,61
64,99
46,94
75,24
63,35
60,53
86,11
27,4
34,43
7,58
24,50
20,0
72,86
45,47
92,13
41,85
71,82
49,58
60,95
29,38
65,82
99,81
49,83
22,82
65,91
8,80
7,92
34,51
52,22
