col_1,col_2
38,95
47,0
26,46
55,64
32,8
19,62
27,28
60,98
93,86
74,17
99,41
10,61
50,83
47,29
17,86
24,83
39,55
92,82
99,68
3,59
32,30
15,43
93,82
41,5
84,82
70,16
61,78
55,65
60,93
29,34
85,76
62,35
27,99
11,94
80,88
100,96
16,26
45,43
22,57
45,65
50,65
64,98
81,45
62,66
55,58
46,30
83,78
11,88
95,29
19,78
83,27
26,41
61,4
97,35
47,88
92,90
72,88
73,20
91,15
50,93
84,84
9,1
66,81
27,49
20,18
19,77
46,99
8,83
22,49
62,55
92,63
30,46
80,94
95,46
96,68
20,51
39,69
77,75
79,71
64,90
34,1
46,57
39,49
72,96
84,5
50,74
41,68
49,96
42,37
10,67
7,21
95,8
5,92
69,37
55,26
58,16
80,88
57,96
88,30
37,82
36,85
28,95
80,32
51,36
47,81
19,96
93,80
91,66
18,22
13,98
87,51
74,56
93,13
75,49
41,81
38,92
50,75
99,99
54,14
58,71
0,65
3,17
43,74
18,0
79,12
29,100
88,0
54,87
28,64
69,73
7,54
8,89
91,90
6,57
36,43
96,75
7,9
31,76
48,26
82,83
5,86
10,62
61,62
48,51
21,46
25,41
15,43
79,4
60,16
33,50
1,98
29,2
72,56
3,63
14,57
17,35
22,65
34,62
21,73
4,61
51,94
11,81
51,4
35,9
18,64
54,46
38,40
59,70
17,45
44,96
28,27
56,34
71,34
62,100
99,64
84,64
7,60
4,81
30,93
20,37
94,85
93,75
79,21
39,18
41,41
8,71
89,43
68,32
7,13
4,71
38,1
73,69
38,38
66,96
6,27
26,46
31,87
18,85
15,19
47,40
59,13
31,57
99,23
79,38
49,85
86,74
65,79
60,0
90,47
76,69
25,95
72,66
59,27
62,64
51,60
30,87
40,7
6,44
90,84
69,58
97,38
63,24
31,9
95,62
91,53
47,21
64,88
9,92
37,27
41,20
16,73
2,64
54,42
63,96
43,97
57,50
50,90
88,24
50,60
27,48
65,28
16,100
100,54
61,87
68,90
47,80
92,2
99,39
23,47
32,47
16,78
57,39
65,96
35,20
3,89
8,24
47,86
62,67
70,76
25,28
22,75
38,45
41,58
40,26
67,57
59,83
84,86
29,38
61,70
54,97
39,74
51,54
2,49
87,6
39,6
10,80
22,85
89,2
3,34
48,19
99,92
14,29
18,89
89,55
48,98
55,86
33,49
91,43
64,76
81,47
25,97
67,69
2,51
26,44
49,97
20,10
84,14
17,57
62,13
3,64
57,96
50,82
83,6
92,73
11,53
43,20
91,96
23,17
52,71
52,32
12,53
39,57
37,14
53,47
83,56
13,11
44,30
40,8
58,39
43,5
23,97
40,53
96,95
32,66
18,31
68,25
52,33
81,16
30,11
84,29
14,52
94,13
52,94
90,44
96,11
99,71
66,91
60,43
90,61
20,45
40,66
41,20
85,0
51,35
92,43
39,37
96,79
89,68
2,14
87,87
3,8
30,71
54,29
93,35
82,54
34,92
87,53
11,90
88,71
40,8
72,97
21,66
10,82
28,33
3,98
11,83
4,1
14,41
66,33
41,30
63,26
67,98
72,49
56,2
12,64
43,71
0,56
15,34
10,52
80,56
90,14
45,86
61,92
57,27
76,70
