col_1,col_2
15,22
19,94
66,21
28,93
60,49
61,46
65,94
97,73
31,84
88,100
39,78
47,22
36,59
34,50
32,26
25,32
17,4
30,46
99,15
74,10
23,59
41,22
44,9
26,8
1,53
92,32
86,18
66,38
69,95
29,58
26,53
82,98
85,73
33,99
82,19
87,91
51,0
25,74
95,91
56,8
52,83
77,37
43,100
71,66
9,84
31,57
7,65
58,48
39,46
27,24
34,82
16,3
77,23
21,30
72,18
19,67
10,75
47,34
67,29
62,38
15,62
15,76
50,39
51,3
73,73
10,13
67,24
81,10
0,4
90,60
45,28
12,95
83,84
60,26
6,13
57,62
27,37
70,47
5,55
82,34
11,65
10,81
75,26
9,30
30,12
82,89
56,84
49,31
14,84
40,94
80,14
42,76
65,47
45,21
18,12
52,47
5,46
26,100
40,13
44,90
28,13
78,78
36,78
99,28
99,87
44,27
31,33
42,78
73,59
41,45
20,76
62,89
89,13
68,55
6,17
66,56
18,81
63,55
10,22
78,10
81,43
77,87
33,59
69,49
8,90
20,65
92,37
21,61
30,67
99,1
14,67
94,29
37,97
93,91
48,73
25,50
27,23
8,30
35,62
9,11
70,100
5,31
69,25
2,16
38,79
77,60
4,92
32,86
16,49
73,18
71,36
87,19
29,44
1,69
29,0
49,13
19,89
11,80
26,87
74,76
9,72
64,30
34,88
19,96
59,63
89,84
55,84
45,67
53,45
40,40
67,66
31,86
50,32
10,18
28,32
7,69
83,32
7,90
39,40
16,80
83,11
96,91
18,25
3,52
68,18
9,38
87,100
78,31
66,0
68,65
51,30
47,20
62,54
99,7
91,60
53,90
36,26
75,88
59,77
35,87
84,88
80,66
0,81
5,46
74,87
88,24
6,33
45,98
40,4
51,76
57,42
12,90
87,27
27,77
30,8
4,82
49,80
50,13
73,36
19,37
55,80
69,1
2,32
23,2
85,23
44,42
78,8
13,0
8,66
85,62
95,56
75,29
51,67
27,98
0,19
65,32
86,28
97,48
52,60
56,100
0,71
0,95
91,8
61,9
25,81
70,16
22,85
79,92
70,4
84,13
36,81
17,78
99,24
65,100
52,35
84,74
54,73
22,34
85,46
18,59
75,69
98,81
79,32
17,50
11,71
84,34
40,85
89,39
75,19
95,92
85,40
26,45
66,56
56,87
62,91
20,31
40,79
6,89
7,4
2,100
44,63
34,40
70,51
67,14
39,82
91,29
69,10
81,74
26,98
91,80
15,43
66,60
83,51
67,11
17,49
83,15
94,58
59,39
77,30
44,36
17,50
22,27
37,17
34,97
43,28
46,80
76,60
82,61
77,54
98,98
2,74
85,75
27,74
52,17
78,60
39,91
24,52
64,35
11,25
90,76
94,32
77,57
91,90
90,2
7,84
38,99
94,18
3,20
86,80
24,17
87,56
33,52
60,36
27,37
74,52
82,61
37,54
78,44
43,76
58,76
95,62
8,65
82,96
19,78
38,72
41,43
19,94
35,79
41,95
13,96
86,32
99,70
50,31
35,20
99,66
38,10
22,34
9,18
27,6
78,87
24,74
91,54
89,89
2,25
54,67
15,1
94,71
40,86
85,24
32,55
35,22
16,71
94,2
89,46
16,20
28,57
20,51
4,50
38,12
51,75
63,25
49,17
51,14
65,46
43,23
66,26
18,38
72,44
3,19
37,19
82,43
61,54
51,75
19,43
49,20
90,7
2,48
80,32
81,65
68,37
17,34
3,63
59,92
99,48
91,58
3,63
16,86
27,32
2,36
88,79
15,9
75,50
47,15
85,65
41,88
68,61
31,2
77,42
19,82
19,89
91,2
54,19
29,74
49,56
90,61
56,7
33,78
23,84
60,21
79,6
80,21
82,66
82,67
7,13
43,100
48,59
20,72
46,98
52,100
92,55
7,86
83,59
41,88
58,14
3,85
62,97
66,27
6,61
1,22
18,17
78,81
53,91
70,23
27,30
43,46
38,39
85,27
18,8
16,82
2,12
73,66
26,35
39,49
65,78
61,100
87,10
1,56
42,90
68,4
53,74
79,84
1,96
88,83
69,29
12,83
83,31
82,32
3,97
84,25
73,74
21,9
70,33
84,71
85,79
6,28
84,7
63,71
76,75
56,41
62,45
50,14
76,47
40,49
20,7
36,68
57,82
92,7
2,78
30,39
87,7
58,94
55,27
47,36
30,46
57,6
14,73
64,76
55,59
42,21
83,100
67,99
41,30
11,87
20,48
14,63
53,69
49,86
64,1
17,43
39,66
74,56
89,33
41,18
59,94
67,84
49,94
28,29
95,43
100,32
65,93
6,79
55,89
59,24
85,15
27,88
39,32
40,48
25,34
83,68
82,94
29,79
89,23
