col_1,col_2
33,73
56,66
99,99
1,82
14,74
31,92
49,76
87,44
97,61
43,87
71,79
56,67
92,91
6,54
73,69
25,25
4,17
23,37
34,74
48,72
68,54
13,70
28,80
5,95
7,3
11,30
98,66
83,35
90,28
8,81
80,54
62,96
99,70
67,81
25,62
71,14
4,16
71,67
34,1
53,38
13,65
5,83
71,84
23,74
1,6
11,72
76,59
87,49
54,87
98,40
46,24
19,65
20,57
71,76
65,11
89,74
6,58
11,31
4,35
95,12
7,43
25,41
85,69
80,41
86,56
92,62
1,91
96,61
32,57
20,51
66,47
98,87
9,7
42,47
84,6
56,75
35,92
70,56
78,54
17,6
92,47
63,35
97,89
37,75
44,44
21,96
80,63
99,87
32,68
26,39
67,15
24,73
100,67
68,84
69,93
55,68
48,30
77,95
4,57
60,89
10,11
96,86
35,35
23,34
92,29
5,70
68,38
83,63
75,30
91,62
90,94
80,17
20,5
4,50
42,56
61,96
7,42
21,66
50,98
28,86
100,31
47,31
65,44
24,73
74,29
90,6
0,95
48,20
13,79
77,9
94,35
70,90
57,16
18,81
26,18
95,55
22,13
8,71
9,94
41,19
14,14
22,49
67,79
96,8
40,13
50,92
16,17
12,26
94,38
31,44
99,45
78,16
83,88
37,85
97,91
92,58
67,96
45,83
36,35
10,34
14,11
20,70
56,14
89,16
25,92
88,3
79,81
80,96
69,66
67,17
46,27
15,88
93,27
79,46
36,10
2,95
56,86
91,82
23,83
19,12
58,65
44,52
38,42
38,24
22,55
86,73
85,67
1,79
78,16
12,31
73,82
78,86
48,92
55,84
79,62
98,43
31,62
98,93
75,36
53,42
14,60
19,99
33,64
48,74
100,21
85,52
83,79
32,86
23,89
51,98
71,77
56,76
10,66
6,30
53,31
14,41
34,52
100,73
42,52
96,27
39,36
98,83
80,65
9,50
58,94
13,85
61,24
68,14
65,30
26,10
39,29
34,20
24,3
78,74
42,93
81,3
45,93
92,84
85,99
18,98
90,42
89,79
25,4
34,63
8,52
15,52
9,38
67,16
23,17
47,52
49,60
26,94
100,96
74,25
35,89
1,99
25,9
53,58
41,74
36,69
3,32
2,93
14,49
6,80
52,35
88,79
56,61
34,68
25,92
8,83
70,3
97,17
37,89
60,22
83,15
40,78
100,100
37,43
62,72
19,11
98,61
34,9
74,38
31,35
25,17
94,47
87,35
58,67
99,70
47,45
65,83
48,24
19,60
66,88
13,24
92,100
81,99
69,41
93,29
75,8
23,20
1,69
19,39
96,8
68,21
61,32
52,7
70,92
60,52
77,70
68,99
92,77
31,20
41,94
17,38
100,78
35,27
33,69
4,14
46,89
92,23
9,39
89,36
42,68
20,47
43,36
25,59
47,17
72,82
35,62
47,12
88,62
62,52
24,77
81,74
10,90
43,37
41,9
19,11
16,69
57,68
97,43
92,73
19,93
77,31
15,93
44,100
50,23
87,19
36,51
89,77
36,30
35,16
39,69
93,34
42,23
67,59
64,99
94,11
81,36
77,53
61,84
39,80
41,96
98,91
10,32
24,97
90,31
23,4
94,70
60,0
16,22
82,86
12,13
88,10
71,43
14,39
33,53
16,48
64,18
89,57
71,34
91,7
40,82
11,71
33,29
78,43
20,81
9,34
13,22
36,45
98,16
52,95
7,27
51,35
98,72
84,48
22,94
98,3
80,46
34,100
17,82
56,46
35,70
79,47
85,40
44,55
83,7
5,5
57,81
62,23
52,0
0,13
43,22
35,15
96,22
6,59
