col_1,col_2
14,73
88,69
26,32
28,90
45,14
17,63
93,56
7,90
73,100
25,35
79,91
23,99
94,7
0,84
45,24
84,11
92,69
33,16
81,89
80,47
51,61
38,17
21,74
3,50
2,67
78,38
63,60
39,8
35,100
66,20
81,54
81,91
30,82
28,59
69,87
9,24
49,81
21,37
92,46
94,100
85,87
74,48
69,45
74,88
53,63
45,60
71,80
17,86
90,47
39,1
15,88
0,6
84,25
26,9
62,41
1,4
64,94
30,37
63,61
12,76
80,5
45,73
17,35
31,67
40,4
64,21
64,20
74,53
90,83
3,30
72,34
89,7
38,93
82,39
35,86
85,17
61,53
44,74
24,83
0,100
68,59
78,93
37,9
25,92
85,44
8,59
50,37
55,25
21,85
31,79
67,0
18,2
53,20
100,37
77,12
21,74
86,87
79,59
92,59
62,78
39,57
48,95
17,88
0,54
95,15
97,76
64,4
10,10
1,44
2,18
72,39
46,30
95,13
98,94
2,44
13,90
48,92
29,59
86,79
21,29
42,26
72,60
94,8
51,33
16,67
69,6
92,87
72,63
79,69
42,5
29,86
72,4
41,89
40,10
33,17
3,69
14,64
71,84
31,53
27,62
62,62
20,79
33,88
43,21
80,93
65,39
63,13
5,96
19,23
66,25
61,27
35,35
3,33
37,88
64,45
30,61
68,46
92,43
87,39
60,64
65,72
6,83
5,34
58,11
56,14
94,16
73,0
27,4
87,51
33,11
69,84
59,83
35,43
22,71
51,29
27,79
21,74
88,3
74,64
92,51
77,14
29,88
30,38
51,16
48,4
10,59
36,86
74,60
58,86
59,63
18,53
99,43
42,95
97,8
17,42
65,96
46,0
84,72
85,95
85,71
99,86
19,79
55,57
69,8
78,21
47,6
87,14
24,81
93,18
70,54
8,37
23,2
74,79
97,73
16,28
86,12
39,69
73,84
71,41
97,55
12,59
80,22
79,44
55,96
15,55
63,49
88,51
83,2
93,17
69,1
7,60
50,55
14,100
75,75
10,11
53,6
41,56
35,71
88,76
77,13
47,42
87,73
20,47
88,97
69,58
48,55
94,80
19,50
93,93
84,10
96,57
58,93
85,21
42,43
2,42
28,8
86,36
75,75
66,53
51,7
47,88
49,100
84,80
13,9
55,89
61,1
93,13
78,86
91,94
10,87
55,0
98,44
9,26
87,44
33,87
15,92
37,17
17,87
27,44
3,81
5,28
53,8
26,74
97,43
64,63
23,89
89,26
32,85
81,86
78,90
74,74
34,48
58,81
48,58
89,1
67,1
44,56
38,28
100,36
70,13
56,5
28,78
38,26
11,26
60,58
56,28
85,66
56,83
55,80
0,74
69,2
95,65
84,61
16,10
21,26
52,61
73,90
76,65
64,13
14,73
7,3
31,76
50,0
52,66
30,53
97,33
0,6
56,22
4,59
68,91
4,51
40,39
2,33
67,97
96,99
35,1
76,11
73,6
31,80
21,58
85,18
72,45
93,8
42,91
47,82
93,75
6,0
48,51
58,52
24,68
15,55
41,52
78,66
54,23
43,45
83,75
22,87
2,47
22,88
6,14
74,78
89,65
80,45
53,36
73,11
47,2
29,42
19,19
55,55
70,67
7,49
60,72
9,63
60,66
78,43
63,3
24,32
37,51
73,20
45,17
36,69
88,8
56,22
25,64
36,27
3,59
26,50
30,78
88,31
19,41
8,52
72,53
90,51
86,43
54,48
84,76
60,3
82,16
3,75
2,39
26,61
15,56
44,68
59,65
32,26
14,7
17,11
98,99
17,62
60,32
97,14
61,39
22,95
61,69
29,29
61,35
51,100
94,70
54,29
12,28
2,0
57,16
67,100
68,56
15,35
1,4
87,13
1,71
80,93
43,42
45,8
47,50
21,86
18,26
60,42
41,1
45,25
74,28
30,10
5,65
50,90
15,64
95,31
48,56
32,47
41,75
77,98
27,47
80,36
5,70
60,64
69,74
62,93
33,31
27,40
19,100
3,87
27,80
4,3
35,61
47,58
22,32
51,1
38,5
66,73
78,5
48,12
22,58
22,48
9,26
16,2
90,30
19,82
26,39
57,57
95,97
98,78
34,75
5,21
48,72
49,46
34,80
19,11
42,44
50,83
44,93
54,93
42,72
35,27
40,7
4,42
20,87
50,42
50,60
94,72
94,1
5,62
31,93
74,86
21,12
98,21
94,9
39,77
26,10
100,5
73,25
57,68
53,14
2,14
29,84
96,6
30,39
56,89
56,71
14,78
95,27
0,7
5,64
18,67
73,71
32,52
61,9
3,30
7,92
86,85
93,61
23,81
31,88
23,63
97,16
63,18
93,77
34,90
92,99
66,81
14,64
36,10
76,77
4,70
36,8
42,95
11,63
96,61
75,38
97,59
39,77
57,53
0,98
47,84
37,8
61,63
82,40
80,83
36,56
57,17
48,11
69,53
0,40
84,92
62,97
67,20
68,28
62,63
55,80
31,29
84,43
5,76
74,54
9,85
96,65
35,64
95,65
99,47
35,98
60,28
76,80
9,6
20,78
41,79
6,46
35,41
36,15
34,87
49,75
88,58
92,65
5,67
54,16
87,70
46,61
45,9
23,20
13,60
19,78
32,37
80,52
57,92
10,10
66,19
41,78
87,49
12,98
86,79
41,98
60,23
63,62
28,89
61,10
74,5
72,51
60,47
30,37
34,90
78,70
89,66
24,4
58,33
86,3
60,84
89,99
94,39
92,75
47,81
96,42
30,17
99,60
37,78
80,81
11,75
74,51
65,69
36,4
2,32
79,87
1,73
3,61
81,48
33,77
5,10
90,82
26,27
64,24
58,52
80,2
3,58
65,80
41,1
28,91
40,68
54,76
72,86
72,41
54,1
94,99
16,72
49,64
8,9
97,5
47,81
42,6
3,16
23,39
7,50
38,97
83,58
26,63
16,69
13,58
87,53
94,44
10,16
8,26
32,75
59,25
7,50
4,90
37,39
51,34
70,10
95,74
70,68
34,100
14,21
67,14
21,49
41,68
6,60
18,96
48,78
63,100
19,10
91,87
19,88
81,46
99,92
79,0
100,11
48,43
32,84
73,79
2,64
22,38
27,16
49,3
91,74
79,40
63,8
37,58
76,3
78,46
91,60
58,22
12,31
37,43
77,44
95,36
73,28
22,91
67,49
81,90
24,7
45,8
61,83
79,100
79,18
67,25
59,45
7,9
62,56
34,44
56,9
17,58
55,13
38,16
72,0
55,29
54,37
53,85
95,31
36,7
88,80
34,77
64,71
60,35
15,25
85,33
5,10
45,79
4,88
76,78
55,3
43,18
11,16
67,33
44,44
51,94
36,59
32,57
61,29
67,96
78,24
11,30
93,30
11,31
75,85
21,82
2,72
31,95
16,17
91,95
30,19
41,29
29,44
21,100
3,45
57,77
17,85
99,33
9,44
43,31
81,88
91,58
63,95
41,34
17,82
62,87
36,43
26,42
14,100
26,97
13,54
90,13
65,16
86,34
47,9
75,49
71,80
11,94
41,84
61,38
19,94
54,75
83,49
38,42
87,61
52,71
82,18
57,35
83,79
68,19
44,75
56,27
23,26
77,22
56,72
47,73
88,2
41,28
61,11
18,80
17,77
65,94
18,82
42,5
84,10
2,48
34,99
67,36
1,87
92,92
26,17
71,74
35,10
16,44
72,93
100,96
91,77
35,7
73,50
0,30
97,36
51,31
15,16
38,1
95,9
57,15
29,53
30,93
72,87
84,36
79,99
34,22
57,82
55,10
28,64
46,99
29,14
61,19
10,2
17,10
90,38
72,92
82,67
14,19
16,21
100,4
65,99
12,48
10,30
67,78
1,51
95,85
63,59
81,6
27,2
5,57
71,5
26,76
51,100
71,5
89,56
100,98
38,35
87,41
7,20
13,18
53,26
83,18
72,27
51,8
26,20
73,56
91,30
75,47
61,52
63,64
50,92
16,48
83,50
47,77
71,82
71,89
61,100
5,20
32,64
10,9
9,28
10,89
75,78
100,84
38,12
22,60
17,15
9,15
97,46
54,71
58,17
99,61
47,89
81,64
28,11
80,11
38,83
53,58
98,29
62,12
91,58
8,30
18,25
54,10
10,28
49,53
59,93
1,56
85,77
45,52
50,28
67,29
37,71
78,67
40,90
91,59
46,66
11,90
67,10
53,92
64,8
89,68
77,70
27,76
78,43
57,31
13,77
61,41
56,4
48,53
78,67
19,93
98,16
36,3
34,61
70,29
3,35
100,23
9,93
86,5
76,76
44,19
14,77
54,35
11,2
14,36
34,73
83,7
75,54
85,28
33,84
58,22
93,48
2,96
81,86
87,91
50,12
56,5
4,49
59,98
35,33
25,65
88,72
30,87
91,79
62,39
30,42
51,13
18,68
88,79
59,86
24,61
34,83
8,60
