col_1,col_2
43,59
82,92
0,67
59,95
79,0
40,57
66,99
91,93
44,12
53,8
76,34
16,96
95,81
21,38
28,97
91,32
36,45
40,62
68,25
98,92
91,21
57,56
83,70
54,96
65,52
41,17
6,21
57,45
83,52
42,86
32,100
53,13
80,91
6,56
32,37
73,93
55,62
10,10
55,3
62,42
70,24
44,62
45,50
91,27
57,91
71,87
8,48
46,17
4,23
24,12
47,35
45,21
62,36
47,4
50,65
86,21
13,55
13,42
0,28
35,49
93,13
20,62
95,30
35,46
79,96
19,82
63,62
44,87
21,54
35,2
20,53
76,39
17,66
37,5
27,84
67,89
71,82
71,79
87,16
38,47
81,92
12,80
66,74
43,14
3,16
94,5
88,15
25,95
50,77
82,33
79,57
60,56
75,13
62,49
20,30
55,21
28,70
45,12
85,72
97,77
81,1
4,70
78,45
81,38
33,1
82,68
23,19
24,40
1,39
20,73
86,12
31,50
38,25
65,22
30,48
29,41
75,83
55,38
2,96
46,88
66,7
69,79
75,64
70,37
88,64
40,9
73,69
50,63
91,98
80,46
9,22
36,25
0,69
45,55
67,35
38,6
43,19
93,86
64,88
66,0
91,15
53,92
45,54
14,31
57,40
51,79
66,75
29,56
96,91
27,81
69,96
64,42
11,74
7,72
100,83
42,69
26,17
63,15
8,34
13,34
22,100
7,55
16,52
46,51
84,40
40,48
19,44
68,93
27,81
85,81
13,72
79,38
88,43
29,99
63,93
44,7
40,56
14,13
12,40
3,8
99,56
45,100
58,42
57,33
2,14
60,71
55,88
13,65
79,84
4,73
73,51
54,83
18,90
99,15
27,61
75,96
10,57
25,89
53,100
46,62
35,1
68,63
68,79
99,12
70,58
36,25
10,21
8,21
99,33
4,6
20,97
88,73
7,9
87,71
27,95
27,68
16,95
93,19
96,34
7,33
17,53
80,18
86,35
81,15
45,15
32,89
62,50
92,30
59,36
59,61
81,77
25,74
90,80
0,97
87,38
66,40
44,7
45,86
92,72
80,20
24,47
44,50
4,38
93,46
48,33
4,10
24,12
20,74
4,16
54,63
10,23
99,70
14,58
78,91
97,65
5,9
99,6
77,77
64,53
78,62
38,53
62,99
78,16
32,82
51,83
65,6
70,84
80,20
15,22
4,28
49,89
84,33
32,37
20,64
28,59
29,80
32,69
13,71
11,31
