col_1,col_2
78,60
94,16
50,24
46,65
30,61
82,14
42,97
44,23
3,70
86,48
57,83
82,92
15,49
70,58
24,0
92,70
49,3
84,73
75,21
42,46
33,62
91,12
58,84
72,70
51,20
96,18
3,75
24,28
22,16
13,57
100,3
49,65
0,17
78,17
18,24
39,20
23,10
7,39
47,7
83,24
0,71
98,95
1,26
24,13
86,79
58,97
26,77
63,19
5,83
76,51
69,19
99,18
13,78
66,43
80,14
59,83
91,73
66,28
18,0
61,66
95,95
59,97
63,37
53,58
69,1
10,88
70,99
9,12
47,79
14,72
32,69
95,20
75,31
4,42
55,9
42,51
68,75
55,85
41,90
1,55
83,51
43,91
17,95
69,68
98,34
25,59
0,100
33,59
73,30
52,7
51,2
54,47
34,84
8,31
73,51
4,6
57,62
52,37
64,28
99,93
1,2
69,39
65,94
88,10
100,84
48,33
37,34
64,100
20,100
19,44
92,17
54,54
43,42
34,82
91,39
87,64
18,87
57,36
94,57
26,6
26,51
43,49
95,70
28,4
5,48
54,15
73,78
58,17
39,35
90,44
52,21
15,3
53,20
16,23
61,2
95,56
42,51
36,39
31,30
64,36
11,100
1,63
34,53
13,78
55,70
49,99
98,14
97,92
62,2
20,41
64,28
46,72
53,73
39,79
13,88
4,35
89,96
47,87
65,75
92,16
35,89
31,4
65,27
41,41
52,97
62,97
51,10
2,11
78,94
11,98
43,29
36,89
14,67
68,90
43,66
67,19
23,70
92,39
46,91
95,52
81,10
26,19
100,1
69,96
32,71
53,54
51,51
48,84
58,81
1,42
65,75
86,6
58,43
77,39
19,11
67,10
85,76
63,12
53,32
2,61
42,26
90,44
89,59
46,92
52,62
66,22
31,55
72,66
87,5
24,92
62,26
92,87
94,40
78,36
91,47
8,4
14,42
32,49
99,11
13,5
87,60
49,9
0,57
4,1
90,64
65,76
6,66
3,23
25,29
80,76
40,5
6,12
22,87
25,35
0,47
14,93
71,11
23,51
12,56
97,52
30,8
76,76
11,48
64,6
63,66
14,22
39,96
51,93
45,14
34,56
13,15
66,6
26,42
18,33
44,78
25,8
69,24
27,91
38,28
83,23
31,99
0,63
27,77
68,31
27,93
77,42
30,15
43,75
16,10
37,33
51,6
42,21
4,94
27,81
75,56
31,69
59,83
15,47
40,55
25,46
68,23
49,16
37,21
10,100
7,51
7,49
41,63
70,0
4,43
45,22
20,70
91,27
92,92
62,36
77,91
82,86
32,57
27,39
3,88
1,35
37,5
53,3
95,55
59,11
64,53
29,61
32,99
29,84
17,80
80,65
81,31
88,56
60,49
86,37
58,38
59,72
79,46
36,10
96,82
62,52
9,3
25,22
85,59
97,29
59,6
37,67
3,89
77,77
99,3
83,24
28,12
51,12
22,79
78,64
1,57
90,96
75,55
59,81
32,58
98,61
57,80
29,86
90,37
97,33
85,2
62,99
84,4
54,27
51,39
98,10
57,64
79,3
1,90
44,45
91,35
80,100
28,86
28,25
31,26
22,27
38,2
25,50
28,23
22,60
84,92
24,90
62,73
88,48
82,35
17,89
9,100
39,86
65,74
57,69
84,76
48,76
91,37
61,56
42,12
3,98
49,69
47,33
2,50
30,24
95,69
47,66
44,47
53,90
91,58
28,3
63,76
10,80
30,93
30,65
68,13
35,49
64,59
30,61
80,94
54,26
88,81
81,38
36,29
97,70
34,94
41,91
11,100
48,91
36,37
24,15
15,18
80,85
72,90
32,37
48,19
86,64
5,46
45,84
39,25
29,66
65,46
62,20
18,9
99,7
22,89
2,16
94,31
51,19
32,77
49,98
30,57
38,0
95,80
48,64
60,46
55,6
82,48
53,8
99,4
32,8
97,38
11,94
44,31
68,92
84,44
42,89
100,77
8,12
32,29
67,69
77,91
78,36
69,95
96,39
9,0
19,46
88,23
39,33
89,44
17,10
20,96
97,72
52,51
99,57
10,35
79,88
44,74
77,98
87,56
65,83
35,88
26,32
65,20
30,94
31,17
27,90
89,60
13,36
48,6
83,32
58,72
97,91
6,67
45,40
33,92
89,77
55,19
15,69
78,94
86,3
3,23
88,39
76,75
8,20
100,8
8,0
13,9
31,10
18,34
17,11
52,91
19,30
15,97
22,52
25,75
31,44
10,87
88,27
18,60
39,91
70,21
61,95
37,34
30,21
85,20
24,16
18,8
34,46
20,67
70,54
88,97
97,3
28,48
50,1
25,2
1,83
47,17
25,94
51,60
73,18
69,86
53,24
44,88
45,96
5,52
2,15
27,55
67,87
87,37
53,14
11,13
77,21
18,70
81,22
45,88
46,59
99,7
62,25
6,82
17,88
12,93
81,20
89,32
67,41
71,47
29,48
27,63
58,85
35,40
62,87
50,61
100,62
96,75
60,81
66,68
69,67
52,17
97,16
96,89
84,21
8,21
45,22
67,82
28,65
77,83
72,25
37,25
44,46
43,62
26,87
58,77
34,71
10,69
27,79
14,75
96,20
5,99
95,65
35,90
33,40
27,37
19,40
95,61
20,88
6,82
54,27
25,21
13,46
69,67
42,73
0,19
16,47
27,12
84,82
70,87
88,42
58,80
56,20
39,6
75,71
27,53
16,94
36,26
65,69
68,67
62,57
16,87
7,61
81,37
93,13
99,44
13,4
61,71
96,35
5,25
65,52
95,24
68,42
23,0
80,73
65,10
60,86
9,37
91,80
36,3
73,10
13,94
40,32
9,65
77,56
85,92
6,84
73,43
3,87
38,69
44,37
69,80
95,29
16,40
88,41
69,47
20,91
76,63
37,28
71,44
56,53
62,48
87,40
33,52
9,52
32,54
68,37
82,11
3,64
37,57
35,9
71,11
67,79
34,87
47,21
58,63
100,20
64,32
73,18
83,43
40,29
32,34
54,61
6,70
0,12
40,73
66,2
28,91
11,24
51,64
20,61
67,37
97,79
40,11
10,9
66,32
6,44
79,1
20,77
23,51
22,97
10,29
59,72
61,2
93,30
70,32
4,67
91,90
97,73
47,89
33,56
72,31
92,12
14,54
15,49
76,86
47,40
57,79
51,93
8,1
36,5
26,72
91,24
65,93
19,34
5,5
10,71
96,79
60,8
5,95
22,25
88,70
30,58
33,42
4,52
56,55
4,90
65,99
7,65
57,27
86,65
94,5
36,30
3,35
31,77
67,55
23,81
29,84
80,61
80,4
64,42
19,52
67,84
44,11
46,75
7,78
38,60
4,78
37,57
46,19
73,61
2,57
33,12
77,20
51,0
90,50
71,41
63,19
25,6
69,88
93,65
17,19
75,89
82,55
41,56
90,75
93,6
29,26
21,68
63,36
54,77
71,73
79,28
11,9
4,66
0,38
12,3
92,78
81,0
49,97
0,71
4,72
18,44
83,62
81,30
25,25
10,80
79,34
98,77
51,91
49,82
34,39
29,85
28,45
58,54
13,12
7,9
76,25
0,55
5,16
26,4
14,43
75,54
68,42
62,22
38,19
51,15
58,92
37,74
52,20
54,74
58,24
77,100
69,33
45,2
83,61
3,3
50,2
96,6
36,38
20,13
83,90
78,3
2,86
71,40
37,10
33,6
99,70
57,31
29,9
67,43
35,58
33,31
10,41
64,94
42,85
34,92
30,10
92,25
75,78
23,26
84,55
96,3
48,69
49,31
57,27
6,63
31,94
47,39
35,28
74,48
32,54
25,85
37,97
96,63
100,56
26,34
10,75
94,22
40,26
53,40
7,19
19,38
77,63
25,13
28,41
5,18
33,44
2,55
71,30
60,90
32,93
50,68
41,37
83,35
17,25
38,36
82,68
0,71
100,31
57,87
54,22
14,82
24,29
8,88
43,9
24,43
58,67
48,39
29,7
95,46
78,59
60,58
92,40
69,87
93,45
100,52
10,77
31,67
67,2
45,100
34,7
63,58
15,75
73,9
95,20
30,87
81,46
35,48
42,6
4,6
76,58
75,97
87,17
40,70
95,30
54,44
84,67
10,44
38,61
1,62
0,19
5,88
82,81
40,50
30,14
22,85
31,21
46,87
12,65
38,16
57,2
12,43
73,69
92,82
71,45
35,6
97,68
43,44
58,36
94,17
55,36
26,17
25,33
