col_1,col_2
100,40
79,67
39,78
9,52
58,15
96,7
12,77
67,17
2,74
39,45
8,81
83,24
9,61
89,42
94,5
6,73
89,42
72,4
0,64
18,25
81,46
88,44
78,41
81,5
67,70
9,8
24,5
41,23
55,16
90,59
11,35
100,86
19,93
54,75
75,69
36,74
65,2
67,55
49,63
73,75
82,31
37,11
56,85
95,9
86,21
26,8
68,43
100,22
27,66
93,97
58,67
39,94
32,49
48,34
77,27
17,43
4,48
75,10
68,53
76,89
80,26
99,18
70,0
30,30
45,19
97,55
72,92
16,23
60,99
96,13
13,99
20,31
45,63
67,44
15,16
79,63
2,99
38,15
65,69
31,67
97,81
49,49
84,13
98,83
36,35
67,41
81,81
75,45
36,53
7,54
11,7
8,54
12,42
67,73
22,13
0,91
16,57
80,56
31,81
57,55
40,87
49,79
14,31
28,95
72,43
15,14
43,30
44,3
63,24
100,42
40,2
83,78
57,14
1,51
15,90
68,74
68,66
81,62
98,16
56,24
81,51
21,98
12,75
66,89
47,76
3,50
89,84
57,56
67,7
1,61
3,71
54,33
84,63
24,71
63,26
13,2
47,11
45,98
2,47
69,97
3,4
24,7
71,57
13,16
68,39
41,95
73,65
62,1
80,86
86,91
2,12
76,15
39,77
82,11
44,26
62,23
63,79
41,45
59,77
50,72
28,84
31,42
66,56
96,41
82,69
30,5
90,58
34,83
86,39
27,97
38,19
23,97
53,80
86,94
16,50
87,24
47,96
19,33
84,32
34,73
67,2
21,67
18,58
31,17
19,14
27,78
40,80
82,66
92,33
28,86
95,33
80,70
88,97
80,100
59,8
36,23
6,79
47,20
71,30
56,69
17,86
51,54
12,18
80,49
92,98
58,96
12,24
13,18
39,23
84,69
84,81
27,84
78,66
51,5
70,55
31,11
64,90
92,6
27,81
26,16
83,56
40,80
48,4
89,9
64,80
25,13
59,37
56,8
20,33
56,48
21,77
80,6
34,97
36,92
98,82
37,20
35,16
68,40
67,79
70,96
82,92
5,19
95,27
72,55
2,60
68,30
30,20
84,72
67,83
39,88
5,40
3,77
41,39
97,75
23,63
23,2
1,17
17,45
47,22
24,35
64,7
55,65
48,39
91,47
21,27
23,0
21,82
82,80
52,75
70,59
49,95
11,10
49,72
49,9
24,71
50,40
93,26
41,6
100,57
68,47
5,81
60,87
2,35
53,10
52,63
56,60
84,83
75,31
16,69
23,75
76,37
5,99
60,8
41,83
43,54
45,88
11,73
19,71
50,73
2,42
41,58
46,68
81,31
67,53
57,77
49,75
60,63
55,21
40,22
25,22
82,71
62,55
8,33
36,69
15,31
4,70
89,86
98,79
14,17
60,93
27,24
16,19
73,86
32,14
15,62
10,22
87,77
6,17
8,55
94,23
31,71
3,58
10,96
18,31
25,50
1,43
0,96
35,33
90,7
20,69
96,85
66,75
20,77
70,56
91,88
78,49
71,94
94,66
74,80
12,99
63,32
81,29
33,65
67,14
62,77
3,100
14,9
55,89
43,49
1,45
46,39
96,79
96,67
44,15
97,18
49,48
66,19
64,63
31,63
14,36
97,61
15,93
74,49
29,2
61,11
22,51
49,8
27,60
50,1
18,58
20,71
90,40
0,94
54,38
86,58
50,73
77,13
35,34
69,74
20,4
31,14
10,46
12,71
15,67
0,15
65,1
74,54
18,49
38,24
68,96
62,14
64,3
10,25
22,56
56,99
10,54
78,40
76,59
26,63
44,54
60,83
46,86
62,63
37,49
23,56
76,70
61,53
23,56
4,96
53,51
35,95
76,26
43,37
56,95
25,89
15,74
67,54
25,47
31,33
51,1
88,77
74,34
69,48
40,82
94,88
52,60
24,53
41,67
92,97
50,59
83,74
95,29
61,21
75,60
50,42
62,98
57,56
68,67
25,45
66,95
12,18
75,92
65,87
81,26
67,54
27,56
61,91
62,20
58,12
7,51
27,12
92,68
100,16
18,55
85,54
92,63
27,100
48,27
16,17
55,95
40,52
65,100
65,29
49,34
6,14
97,6
71,24
97,92
47,18
5,81
38,0
17,78
11,46
67,21
40,96
57,31
57,70
53,5
74,50
99,86
69,12
9,44
26,14
76,30
61,31
32,82
35,100
40,32
92,29
45,19
72,75
84,54
72,74
39,85
99,74
41,86
73,16
40,63
0,75
55,26
73,100
87,74
49,11
39,18
99,10
96,23
49,41
11,83
43,59
45,15
50,82
52,69
84,75
77,73
83,51
5,8
90,19
36,33
15,87
58,6
72,93
98,74
21,4
77,62
4,12
85,60
62,75
75,45
46,67
77,38
90,63
42,11
93,55
59,88
28,75
98,15
1,52
77,42
97,33
42,86
31,44
85,56
56,25
92,11
54,83
31,48
50,16
12,78
10,69
50,64
14,22
86,91
68,62
45,71
22,53
13,93
24,22
37,14
98,66
27,76
99,83
17,0
1,65
35,48
20,64
43,56
71,49
64,11
9,43
4,20
81,18
95,80
46,40
33,99
93,74
0,32
69,89
42,20
45,43
26,24
39,95
74,27
60,84
72,9
78,95
7,27
30,10
74,99
56,18
95,34
64,52
48,85
57,49
14,39
33,49
32,73
61,35
61,2
46,10
3,51
57,96
19,96
44,67
83,62
19,40
29,66
31,13
19,89
36,71
35,84
88,33
97,37
29,41
46,87
39,16
41,95
89,60
60,18
15,70
78,56
85,84
94,71
9,13
84,78
18,36
90,92
65,18
1,44
76,16
25,89
2,3
83,68
33,26
56,57
39,18
73,96
17,18
99,88
73,9
70,30
94,51
83,40
66,47
100,4
62,13
10,64
52,98
34,54
13,61
40,49
65,100
78,44
82,13
5,44
56,43
28,25
7,53
99,31
14,25
79,90
7,61
11,93
88,38
86,80
36,18
9,81
32,1
68,74
72,50
47,62
14,25
30,60
98,64
33,16
8,64
60,50
24,17
78,90
56,26
22,21
73,74
84,77
98,100
35,7
23,16
29,39
17,32
74,97
73,55
31,85
22,83
23,74
45,88
34,99
48,63
62,33
40,28
37,94
56,21
54,4
40,87
99,69
50,79
79,31
12,22
65,17
6,49
13,20
60,22
8,91
36,33
87,63
89,59
60,51
31,26
42,29
19,54
0,67
64,97
33,59
45,42
48,44
48,96
53,2
39,37
21,83
36,47
17,89
15,88
34,75
90,28
43,27
68,0
25,29
4,100
10,53
19,68
5,7
90,8
58,85
15,58
78,19
52,8
12,53
47,48
37,55
97,32
9,50
94,67
59,86
32,64
82,36
92,57
89,82
93,4
46,91
8,55
47,66
75,61
84,89
17,11
58,83
100,50
20,94
28,14
25,91
99,2
36,56
60,98
48,7
4,38
54,93
4,20
51,76
15,56
81,46
97,81
91,38
28,84
16,88
91,70
6,84
43,37
71,15
89,48
18,68
53,67
97,67
33,8
30,24
48,20
33,7
99,23
74,1
25,50
22,35
90,31
35,37
85,17
49,52
74,26
77,11
43,34
82,90
88,91
34,34
31,48
38,81
24,15
42,47
53,25
87,54
85,28
27,25
100,85
63,62
95,7
85,46
71,93
85,26
50,30
43,50
2,59
68,17
42,25
31,16
99,64
72,62
75,82
15,60
82,63
44,19
92,24
21,39
6,49
92,5
21,18
70,22
83,11
24,46
95,72
0,28
15,31
16,69
30,97
95,91
6,38
31,31
45,6
11,61
27,27
80,49
42,66
84,39
92,34
1,71
59,59
41,13
88,11
91,30
90,84
56,52
16,0
45,41
17,79
74,66
47,87
24,62
80,81
24,10
29,64
35,0
47,68
39,68
62,63
37,3
72,81
75,63
28,67
6,33
89,81
43,10
66,67
47,7
40,33
9,76
68,1
12,28
54,53
79,81
85,31
52,38
8,50
14,87
27,67
67,48
32,38
68,90
86,59
40,82
15,52
74,28
90,46
72,46
65,36
88,5
40,2
76,98
32,85
21,98
97,87
11,20
65,77
5,29
75,50
89,53
47,67
54,34
59,26
94,63
41,64
89,11
14,71
84,5
94,43
91,9
97,38
85,89
91,9
38,18
89,96
20,46
1,48
95,8
49,92
4,67
50,54
82,8
57,29
34,56
8,31
67,1
24,36
7,66
16,70
78,45
100,13
68,47
31,17
96,26
77,12
94,64
99,73
55,53
63,60
97,59
27,92
66,50
49,21
89,57
64,81
50,15
73,63
53,7
29,20
71,78
93,64
77,90
67,94
82,100
20,60
78,70
21,38
39,59
44,11
49,31
41,83
59,45
65,20
34,79
77,98
27,56
10,59
38,41
50,69
40,9
61,71
99,96
70,17
82,57
