col_1,col_2
22,50
85,50
2,14
85,14
22,80
27,52
39,93
70,49
78,69
86,9
80,56
12,70
56,59
52,58
82,31
66,20
39,29
42,81
95,4
80,68
63,72
82,17
64,56
32,58
81,96
62,29
3,18
40,28
52,57
23,3
43,36
10,18
54,88
96,83
70,1
58,38
32,80
7,6
61,6
48,48
24,56
32,7
88,93
88,77
69,20
1,29
34,73
98,81
27,3
50,74
4,43
97,99
35,28
48,63
88,95
56,91
26,38
92,82
52,95
75,72
15,83
52,72
71,74
42,84
55,68
25,48
19,63
43,92
56,72
57,13
77,32
23,71
49,31
3,85
42,9
14,70
34,97
54,31
8,94
57,56
76,4
25,55
30,32
93,32
50,10
10,8
60,61
86,26
100,31
33,3
83,12
57,6
59,67
81,79
79,96
92,98
2,11
51,82
17,10
57,75
76,56
15,42
43,65
35,14
92,54
85,29
22,12
4,80
58,6
76,14
3,6
31,56
85,91
35,74
2,100
79,57
17,42
22,90
9,68
74,92
10,32
59,15
37,95
14,54
38,75
18,7
5,71
75,61
18,23
32,6
87,77
5,49
27,28
60,88
66,92
26,58
75,35
45,100
15,98
54,49
87,100
94,97
49,62
15,17
49,75
29,9
42,89
69,66
29,40
80,46
97,85
9,77
6,72
93,41
28,98
10,25
87,51
34,76
66,17
7,46
43,65
95,96
71,62
0,3
14,21
47,76
2,5
57,40
38,11
77,30
32,64
39,55
41,88
3,11
0,100
44,17
78,39
13,97
65,37
61,38
1,87
15,15
70,34
15,18
52,26
68,68
67,60
56,56
64,25
49,64
49,66
43,60
25,56
64,20
95,37
5,10
31,38
56,38
67,98
45,63
59,40
27,9
70,31
1,61
72,17
89,74
57,43
80,71
19,51
74,8
26,1
38,24
63,11
73,36
5,54
41,50
61,97
29,36
21,18
36,97
22,57
64,30
36,25
85,66
84,5
84,4
35,53
7,76
56,29
13,4
51,81
32,3
80,79
86,26
33,31
43,53
0,43
13,44
91,5
84,71
12,26
69,69
84,29
92,1
79,75
2,34
98,30
91,63
96,61
65,52
0,22
35,47
55,27
21,35
53,65
87,74
89,15
2,63
94,21
38,41
13,73
9,93
13,71
43,49
27,35
87,83
74,38
0,5
85,52
19,11
29,86
80,45
100,18
21,73
83,94
53,18
74,69
0,98
52,32
18,65
84,48
66,68
58,38
79,30
59,100
63,89
35,26
58,7
15,75
71,39
36,62
81,70
76,81
8,47
29,28
39,22
52,21
34,50
0,45
75,80
46,96
