col_1,col_2
90,34
40,17
22,46
29,98
41,1
6,26
27,28
50,77
23,24
98,36
71,88
14,18
86,65
6,72
65,37
11,23
66,41
94,59
51,68
55,66
10,14
55,2
17,56
12,44
29,42
83,32
66,43
60,99
30,35
38,49
36,6
51,40
72,98
30,5
6,8
87,73
18,63
49,68
24,69
5,42
25,37
56,36
99,97
95,48
19,11
36,60
85,53
17,36
24,86
23,93
50,81
25,49
22,27
39,15
12,55
8,67
15,70
50,88
19,84
92,29
40,76
46,67
88,76
10,51
83,39
70,35
29,20
97,91
44,66
10,4
48,85
75,0
30,70
14,80
29,60
92,58
59,61
87,86
79,49
82,57
31,88
92,67
6,66
33,92
86,70
21,49
31,5
12,16
96,89
54,23
35,38
84,33
43,81
15,3
62,35
65,54
22,66
76,70
12,81
91,40
38,86
36,6
36,76
96,13
52,26
53,29
7,57
90,94
98,45
94,49
93,44
12,10
1,80
29,64
11,75
78,3
53,19
0,22
50,79
51,24
87,25
4,7
16,75
23,64
13,57
68,75
22,19
22,37
23,27
21,62
27,52
0,70
84,64
12,24
53,28
55,7
94,86
7,20
85,63
68,87
2,11
30,91
56,86
6,100
39,63
51,78
81,8
66,30
81,16
69,16
31,12
32,50
14,74
39,11
53,42
29,51
36,50
84,12
82,52
94,48
75,67
90,43
47,92
60,37
41,72
52,55
42,29
90,14
8,21
99,73
42,9
1,63
53,11
91,39
80,81
81,79
90,6
41,47
24,13
79,90
39,46
77,68
72,61
68,16
0,91
30,57
45,42
58,11
57,82
47,44
68,98
71,78
48,52
16,27
8,13
23,66
11,88
81,9
37,56
30,96
9,13
1,78
34,20
40,83
50,62
35,77
11,89
67,44
10,13
92,88
95,63
74,58
31,79
1,72
93,70
64,67
44,89
24,35
9,83
37,62
19,75
84,14
4,2
79,97
34,23
49,29
29,34
93,58
36,0
38,20
29,28
72,1
69,2
1,92
29,8
95,60
31,49
96,99
63,6
95,47
4,33
18,92
55,80
10,4
71,41
43,49
4,89
23,48
47,45
38,17
13,29
45,50
68,71
78,51
92,12
61,21
25,90
75,55
51,15
6,12
71,26
80,90
17,8
98,50
36,69
34,45
54,10
62,21
71,68
34,2
96,56
76,9
95,34
52,66
68,58
25,67
41,40
53,49
64,11
6,48
85,93
94,49
53,94
1,26
18,7
86,28
11,62
50,78
99,64
59,33
67,47
71,58
33,69
75,7
51,8
29,58
46,17
60,7
75,43
69,3
33,71
35,20
61,98
78,90
52,25
13,71
57,19
88,28
16,81
86,49
95,98
80,85
49,91
58,37
58,40
88,11
20,13
12,15
4,12
66,16
85,21
2,20
18,20
12,45
18,79
68,1
26,44
17,44
65,81
16,0
7,74
18,41
51,86
69,29
48,58
10,62
64,42
30,89
61,20
1,83
78,55
53,5
46,28
74,22
55,72
35,95
50,64
12,82
16,96
22,44
3,73
95,28
12,51
58,36
27,77
100,0
68,45
73,9
72,70
70,36
76,17
66,95
26,64
43,8
11,47
8,91
12,30
16,48
44,22
98,53
76,95
80,69
69,84
83,90
59,3
83,34
70,86
79,25
79,40
69,83
63,24
73,0
44,4
61,12
86,51
95,72
78,95
48,38
21,72
4,13
89,31
52,92
6,37
21,94
0,79
71,56
10,0
95,20
41,61
86,26
62,20
10,64
83,37
38,52
4,36
97,52
64,31
89,40
63,57
25,48
38,33
32,80
4,81
53,76
43,29
51,12
31,85
40,53
85,55
71,81
52,62
23,65
48,56
54,1
67,31
11,97
91,38
96,77
65,53
100,81
76,43
74,19
76,68
21,50
80,82
63,48
11,5
78,20
74,70
97,82
63,79
48,52
36,57
20,76
80,84
8,51
74,41
56,0
100,63
91,15
59,40
68,100
40,99
8,26
60,17
60,34
81,74
18,50
1,24
10,57
75,62
87,57
78,89
61,31
4,38
34,83
97,88
73,30
48,53
78,50
92,50
74,48
90,42
89,85
54,75
87,65
9,60
67,95
24,56
96,3
33,89
54,99
1,75
24,59
39,54
44,11
73,29
78,98
67,13
72,68
94,53
75,41
64,31
48,75
0,40
43,41
3,16
84,65
34,41
76,52
54,0
35,35
72,39
34,64
87,93
72,32
56,5
82,55
59,35
35,34
84,59
56,26
81,47
59,8
69,47
40,91
51,63
48,97
4,55
5,91
11,99
28,34
75,70
23,23
71,66
27,7
44,67
9,19
24,41
74,45
99,30
6,48
54,52
60,60
91,1
92,23
21,59
25,31
88,55
9,98
75,95
92,25
87,19
18,75
56,51
48,77
91,39
1,45
90,67
93,39
85,75
62,75
22,40
1,64
28,41
80,15
0,92
47,44
79,76
56,22
16,60
25,85
13,39
36,60
49,10
19,14
68,84
46,55
83,2
54,57
97,40
46,35
58,61
34,24
45,70
82,69
6,62
57,86
95,88
9,25
69,18
39,65
44,32
18,43
13,95
24,73
32,13
41,75
8,27
45,53
92,89
73,52
46,14
0,53
86,18
89,47
57,9
28,33
46,26
4,53
97,74
71,65
1,25
13,66
87,12
91,57
83,69
84,29
53,4
52,82
76,56
96,60
91,63
49,66
58,69
31,78
46,81
72,33
95,21
82,46
5,31
8,20
43,38
47,8
88,13
11,0
91,69
82,78
30,91
72,15
82,32
98,83
14,100
6,18
7,41
63,74
12,18
48,75
47,11
34,14
22,1
8,73
15,50
46,43
56,9
50,38
65,100
19,71
81,37
94,0
68,68
0,62
5,0
55,51
63,42
29,2
57,8
2,17
22,62
41,93
96,18
98,67
54,13
33,42
49,53
51,89
67,11
65,30
59,29
70,84
10,70
97,23
54,15
41,64
15,91
21,82
36,22
2,63
84,22
71,6
94,60
18,93
16,89
50,58
7,53
26,55
65,12
95,6
84,37
48,21
11,30
87,17
30,62
16,99
81,46
28,79
26,67
31,13
33,52
9,13
65,86
60,30
16,10
51,93
45,43
11,73
59,65
60,20
90,41
5,73
98,97
22,10
76,68
99,11
37,28
9,6
5,54
77,25
84,91
34,68
31,89
81,46
2,5
39,45
10,39
13,6
82,34
44,29
36,78
82,7
59,61
8,29
19,40
92,20
67,67
46,82
6,25
2,94
84,49
96,65
4,49
76,37
30,100
0,85
31,70
76,27
49,76
95,33
49,6
64,89
99,26
62,63
12,21
65,97
96,49
93,93
89,60
88,46
39,91
93,39
87,53
3,15
70,97
7,77
89,13
90,73
51,41
92,55
0,89
43,95
76,73
51,58
99,54
84,2
30,59
27,61
17,30
4,93
54,3
93,79
44,76
76,63
80,38
95,34
63,3
77,97
41,7
83,83
71,90
4,75
58,7
34,4
38,17
78,77
81,30
88,18
60,23
54,10
28,36
38,75
36,41
70,58
25,61
57,61
76,95
36,66
57,67
66,4
92,75
88,50
3,28
87,27
99,76
4,10
98,2
22,62
59,76
83,16
37,69
63,62
10,20
28,35
31,71
63,29
4,10
100,45
58,8
40,45
59,61
77,75
22,99
78,100
31,13
25,26
31,36
3,98
96,6
44,54
32,39
24,47
0,17
84,83
89,10
18,13
42,43
11,40
60,90
40,66
89,76
4,73
85,62
100,56
96,83
0,85
58,30
86,8
4,33
67,1
18,1
77,7
74,3
4,47
83,93
67,33
4,38
36,94
89,59
21,18
52,51
47,71
66,66
