col_1,col_2
43,32
59,22
51,0
75,22
59,13
50,20
80,19
95,28
11,74
48,16
38,56
41,76
12,60
82,61
21,12
96,98
67,8
88,52
35,49
36,48
78,96
6,81
0,89
41,88
10,34
88,84
40,50
26,2
3,23
90,93
97,76
8,58
41,76
92,25
70,31
29,94
34,64
39,5
49,99
35,49
27,79
59,76
63,16
41,59
21,63
44,93
4,87
75,98
65,77
98,19
15,69
15,11
97,56
37,32
85,24
88,77
92,20
61,68
3,36
93,18
49,43
81,69
13,74
44,70
33,65
36,45
4,32
97,90
34,58
59,33
16,98
14,83
12,22
6,38
39,58
27,44
93,15
86,18
23,4
23,63
9,7
45,86
10,75
10,57
25,38
0,56
61,68
15,48
52,81
79,35
50,83
69,83
66,54
0,55
31,53
13,57
84,86
21,97
79,42
100,65
16,87
14,10
93,27
82,53
43,2
69,9
49,59
73,13
68,70
70,63
76,3
26,32
31,4
71,11
17,52
30,35
29,73
24,78
0,57
100,77
8,31
46,69
94,63
4,10
84,16
1,94
32,85
86,12
9,17
67,6
46,82
52,86
27,38
16,23
77,62
0,15
82,27
18,39
54,22
13,0
49,72
69,31
57,58
21,71
12,97
72,71
99,100
50,5
86,23
8,64
96,32
60,50
44,87
29,7
77,50
44,69
9,61
98,85
9,84
19,71
7,2
53,87
64,91
47,35
53,96
7,39
2,59
5,1
53,13
78,71
44,73
36,42
57,46
35,49
43,11
43,6
44,75
14,88
79,30
28,84
18,19
89,8
87,92
33,13
53,6
38,69
30,52
34,24
22,33
74,46
28,15
15,65
77,11
58,28
12,9
30,39
78,73
4,4
86,73
96,18
6,14
50,71
70,64
23,47
98,68
97,26
75,67
17,18
42,88
78,90
28,45
71,37
77,97
52,98
6,17
59,57
40,4
10,6
69,17
86,98
31,85
62,82
76,79
29,75
27,44
67,36
83,17
52,92
7,75
23,71
48,72
89,70
37,85
23,24
6,39
17,86
58,61
95,75
85,73
75,88
77,39
12,57
82,2
8,65
39,71
100,10
95,87
99,45
27,48
74,87
93,98
18,37
5,93
56,71
50,42
5,60
55,36
95,9
2,32
42,48
27,28
91,46
19,71
100,81
47,37
18,11
88,49
48,27
46,92
23,10
90,34
1,47
92,67
4,97
95,87
38,88
68,68
19,39
94,30
0,27
76,56
52,8
40,57
46,51
10,76
35,43
67,82
9,18
24,93
31,65
1,36
7,24
74,32
83,86
75,25
29,98
5,44
38,35
25,99
4,10
91,49
53,75
88,16
62,19
23,98
63,98
28,37
68,29
31,90
68,54
13,93
83,23
6,45
84,37
80,20
57,94
8,9
40,42
35,79
87,92
70,45
53,10
44,43
91,92
32,70
37,1
68,0
65,87
41,68
97,1
52,71
30,10
77,24
35,14
36,93
13,38
73,78
79,26
56,90
100,71
39,67
2,64
94,12
92,81
9,34
87,92
29,33
65,59
68,17
1,84
95,50
85,15
71,16
53,34
69,93
78,50
85,24
93,6
25,6
14,34
78,43
54,58
25,22
27,68
10,38
63,74
92,87
90,3
1,65
59,66
32,65
96,75
61,3
23,31
27,81
15,90
11,67
7,57
8,89
87,18
33,76
48,12
33,32
18,0
79,42
88,79
27,18
65,72
84,7
20,1
35,37
11,11
13,87
78,3
62,11
94,51
89,95
15,72
29,3
44,96
25,45
0,26
86,34
73,54
5,61
99,51
22,10
47,30
14,8
11,61
79,46
60,23
61,60
53,55
84,93
72,61
42,22
4,3
67,26
10,55
86,34
3,98
34,11
4,75
94,99
15,35
0,25
41,43
79,28
44,62
33,22
58,72
35,45
92,40
36,57
73,42
28,0
91,35
70,97
91,7
1,96
74,21
3,57
52,57
11,59
20,57
96,35
38,52
28,97
53,38
93,86
30,88
89,95
95,10
11,37
59,13
91,23
49,51
87,36
44,74
79,48
62,88
17,40
90,27
54,9
2,60
92,63
87,77
66,37
26,70
96,4
81,38
82,96
12,24
66,23
93,27
59,100
41,21
39,75
54,56
71,16
91,11
27,88
57,44
7,64
41,33
40,20
13,78
26,22
61,21
97,37
56,0
62,50
13,78
54,12
65,92
5,34
33,59
95,78
85,52
76,7
22,37
79,45
23,98
81,5
21,47
14,73
61,26
39,45
18,15
61,73
5,38
15,0
22,14
3,66
14,90
62,92
72,72
79,59
38,70
5,98
88,56
51,69
58,53
82,33
87,55
52,0
92,14
0,99
27,28
25,83
10,40
65,100
74,44
100,39
76,97
74,52
87,87
6,54
56,65
82,68
32,38
84,24
33,81
67,81
92,34
10,17
8,1
82,29
85,34
99,6
55,21
2,38
75,58
80,89
87,85
78,36
29,10
19,3
65,74
49,75
23,68
5,35
15,93
89,23
25,98
79,67
63,66
82,85
71,53
99,24
52,17
52,78
98,96
81,94
3,63
78,68
83,66
49,27
36,76
10,80
36,17
75,48
28,98
48,9
30,53
38,36
15,81
31,30
84,60
50,27
100,16
51,39
32,33
76,10
100,63
38,81
92,30
25,55
90,4
36,65
44,20
57,54
31,57
19,99
27,4
50,67
67,38
14,95
57,40
51,24
55,79
61,24
69,41
69,40
90,96
78,28
71,74
5,67
82,51
79,79
60,29
17,57
97,25
69,63
69,81
9,64
23,27
64,83
54,84
63,97
5,76
5,1
84,44
14,62
56,21
62,7
55,86
26,5
12,90
56,48
37,76
91,1
89,34
72,18
87,3
81,97
87,19
15,45
64,26
34,78
6,50
68,65
63,71
37,99
54,26
53,43
71,81
87,63
4,89
55,37
37,48
4,37
26,20
66,38
47,74
76,31
68,39
22,91
20,54
47,60
13,85
10,23
20,9
51,25
79,84
92,11
57,39
40,77
66,20
38,50
25,5
4,15
73,60
15,24
11,16
6,29
14,66
89,68
59,30
34,84
33,54
60,94
40,91
28,68
57,71
1,14
45,71
46,98
29,72
27,28
86,21
1,43
4,57
90,37
11,4
85,37
80,60
84,32
67,9
98,10
95,37
53,86
51,80
99,37
91,13
4,27
1,87
33,78
72,99
