col_1,col_2
7,90
34,73
86,34
77,79
63,5
43,28
96,44
58,16
9,9
70,67
88,9
79,17
49,58
89,1
18,34
26,71
81,22
83,32
1,23
76,7
7,85
45,90
25,7
85,42
91,19
88,55
29,17
97,88
46,3
88,31
81,28
86,93
79,64
42,32
27,21
16,96
85,68
65,55
58,28
59,18
87,24
41,37
36,36
80,100
98,29
48,35
24,53
1,63
48,41
60,81
93,7
31,68
13,85
11,71
28,38
62,28
90,23
29,1
57,11
96,87
31,28
29,5
39,95
97,19
12,26
75,28
28,43
24,51
69,40
57,37
62,5
69,58
8,86
59,9
71,34
52,48
29,25
30,92
31,91
66,81
50,83
14,4
87,29
48,11
14,65
21,50
58,96
42,69
82,82
50,60
100,30
45,15
57,70
95,87
39,92
52,90
65,6
39,47
34,42
98,44
43,60
17,87
72,63
83,13
27,58
97,94
9,91
78,58
46,34
6,89
46,90
98,68
60,86
24,94
74,62
27,2
84,40
13,27
57,47
44,18
82,69
11,37
29,42
98,7
49,64
57,85
73,68
27,97
49,51
90,75
89,39
0,79
38,40
41,68
79,61
13,99
66,27
16,24
23,3
77,6
72,80
94,68
8,99
84,81
78,26
82,88
67,72
51,53
84,8
16,6
86,93
72,37
81,53
87,9
97,35
3,63
8,4
5,64
15,42
39,58
82,48
69,62
83,37
97,27
92,62
83,55
74,21
49,9
15,9
89,97
37,84
87,93
48,87
28,0
25,41
5,74
7,64
88,10
27,44
37,80
11,68
32,64
11,76
13,79
68,11
84,92
89,55
81,67
77,6
54,84
8,55
28,87
74,17
60,27
62,92
8,65
36,61
20,14
66,76
21,45
47,97
63,70
75,52
91,78
84,33
61,96
49,46
59,37
71,29
84,68
26,31
43,61
66,70
88,73
90,59
12,11
69,15
58,100
61,55
79,95
50,68
3,92
12,96
100,12
49,48
51,92
3,22
35,7
31,29
15,5
46,41
76,31
74,41
65,35
99,68
49,83
83,55
20,17
24,96
64,37
86,7
20,81
96,3
65,49
55,37
26,86
1,21
4,86
94,60
47,56
11,73
68,97
43,12
8,4
88,69
55,29
96,80
66,51
49,76
83,47
0,77
19,71
34,59
53,49
80,39
89,62
45,81
92,15
67,16
59,12
8,33
8,95
49,4
87,33
25,11
70,96
72,74
41,41
98,23
57,80
49,65
47,99
73,76
14,81
70,88
9,65
0,86
68,90
57,39
73,78
56,18
63,93
38,81
83,52
35,100
91,54
53,39
65,44
93,41
53,61
96,1
51,16
100,63
3,5
29,0
65,36
54,77
97,10
18,21
54,82
77,87
64,67
33,12
82,86
26,40
6,34
63,6
59,52
1,66
1,24
91,0
99,16
24,47
59,66
86,53
5,73
39,12
65,8
17,21
77,82
26,27
85,88
32,27
73,54
35,94
80,4
16,87
24,97
7,54
57,68
77,48
73,73
100,24
79,34
59,53
47,5
54,67
34,87
7,39
93,12
64,13
22,40
72,35
15,90
12,60
71,11
31,2
49,84
35,85
59,25
8,95
94,61
61,33
22,2
33,45
66,63
14,20
32,88
49,90
100,69
20,53
63,31
6,31
99,52
25,91
52,30
87,64
98,59
43,61
15,50
78,98
79,94
65,55
37,43
32,99
33,75
47,25
75,50
12,34
45,73
52,51
23,32
4,45
35,38
20,19
81,60
70,31
77,58
33,52
37,58
24,29
90,87
40,69
46,45
88,29
22,95
89,19
3,7
61,21
32,39
96,15
76,38
46,87
49,33
37,22
81,2
51,68
7,97
32,87
8,46
83,8
87,40
0,87
77,17
9,24
60,29
86,42
40,31
27,28
62,85
66,27
84,74
41,83
98,7
41,88
79,62
79,84
39,89
43,83
79,68
34,11
55,76
43,32
50,96
27,72
95,66
57,11
14,46
87,49
99,53
23,57
86,64
39,90
5,65
48,71
15,10
17,35
11,54
75,59
23,24
67,98
65,52
86,10
2,70
95,82
4,0
65,54
66,30
96,22
75,23
1,90
34,0
11,82
29,89
17,80
52,52
41,12
52,87
55,51
74,26
24,66
77,63
41,69
39,34
41,65
52,79
13,13
79,76
50,11
89,87
12,17
46,46
13,53
11,72
39,41
11,0
3,51
94,12
21,62
72,60
26,59
99,25
39,1
14,94
6,99
61,54
1,8
27,3
7,88
13,60
42,53
61,89
82,71
46,1
94,22
5,31
68,97
95,62
40,56
88,45
99,23
28,42
69,10
27,59
63,3
73,57
10,96
48,24
45,89
40,88
27,39
3,39
65,6
59,93
92,44
68,9
0,13
81,95
58,24
84,14
33,86
25,18
41,82
67,93
82,90
71,58
3,13
55,68
16,32
89,30
92,46
78,99
67,53
70,78
95,15
44,67
40,89
95,33
55,41
28,42
64,89
85,41
92,12
60,0
12,86
18,51
36,52
13,48
24,43
89,61
66,37
23,0
57,41
27,44
59,9
32,93
77,19
61,69
49,62
85,25
62,44
33,29
3,3
93,5
9,17
85,58
12,34
51,48
58,66
82,90
22,97
60,2
0,85
56,47
58,16
83,72
35,41
6,14
3,69
34,86
22,46
88,50
18,12
19,7
3,7
72,3
71,3
80,9
10,55
15,95
14,74
52,87
14,54
80,23
5,10
47,79
76,91
54,43
56,16
83,76
24,96
68,66
60,16
39,16
74,16
85,2
79,19
62,28
62,22
90,40
29,36
80,55
36,100
74,86
51,30
29,95
37,20
99,61
50,62
34,34
8,25
48,6
38,89
14,71
39,32
1,66
43,53
26,41
84,7
97,14
74,27
28,12
53,32
44,49
58,44
16,8
12,57
5,88
73,81
76,24
15,77
99,39
62,6
52,56
19,67
25,43
30,87
12,82
3,9
90,31
49,17
3,99
46,4
8,49
12,46
5,34
3,23
78,68
90,6
50,67
68,50
77,23
90,65
1,86
52,40
57,76
22,10
87,42
73,93
21,91
37,3
22,55
69,64
23,12
17,24
0,82
88,57
97,100
48,36
17,17
15,10
31,98
52,92
42,79
23,34
52,44
49,6
59,88
41,37
60,12
25,46
69,24
49,26
17,69
62,85
75,58
93,93
15,56
19,63
89,51
57,69
62,38
53,17
79,36
86,77
51,38
62,37
69,13
74,8
74,24
85,46
99,81
27,68
44,66
60,67
68,95
10,39
20,27
17,5
87,94
63,53
2,25
72,0
28,10
51,89
60,61
67,81
22,89
14,86
35,16
64,25
92,22
10,25
8,33
63,43
15,56
95,68
31,96
80,70
22,82
93,41
27,78
75,72
43,4
1,40
37,78
79,8
46,98
77,97
69,49
3,14
57,82
34,34
49,80
84,96
95,63
64,37
54,75
5,85
73,99
35,72
72,93
94,64
7,93
69,69
56,53
76,96
49,89
91,50
7,56
36,96
21,98
71,42
83,15
41,55
76,15
73,78
25,49
87,95
14,50
44,9
11,4
99,25
1,68
53,97
72,51
97,56
76,58
95,65
95,5
23,46
76,43
38,14
87,70
14,46
25,80
27,4
6,85
36,65
4,87
0,29
42,84
93,0
22,53
38,24
39,55
33,8
66,29
58,10
73,41
93,28
51,26
19,78
1,38
73,55
77,63
14,21
36,81
0,6
46,57
2,22
85,99
98,75
47,83
73,36
53,75
74,31
1,83
50,26
9,11
88,43
57,28
76,23
38,12
67,93
40,52
8,25
86,44
55,68
94,71
43,42
39,24
44,54
33,48
92,76
61,30
81,65
44,97
79,82
34,79
47,10
81,88
59,39
26,31
100,13
13,45
93,33
54,64
94,60
24,32
23,68
94,23
95,29
86,47
52,8
38,25
49,35
61,100
46,48
37,40
18,38
95,91
27,34
98,81
25,88
31,43
70,65
31,32
30,12
87,88
7,62
12,24
58,91
41,44
2,20
20,16
79,8
21,65
40,22
30,85
8,33
57,94
38,0
92,81
35,54
83,13
86,20
28,74
26,68
83,58
92,37
43,56
62,46
38,51
99,33
23,33
38,61
1,44
79,89
19,47
74,14
50,13
64,42
54,65
29,40
96,29
41,27
52,77
81,49
68,71
23,94
1,76
47,81
89,96
95,91
2,63
0,46
61,29
30,26
9,11
25,9
69,74
24,42
69,78
39,48
19,30
17,35
65,66
35,34
77,94
38,38
88,82
22,58
88,81
90,77
89,69
64,42
50,47
74,28
41,84
37,13
33,19
3,77
2,26
26,75
47,24
31,23
69,5
95,56
96,38
53,70
53,63
15,70
62,35
27,11
9,19
40,9
81,44
67,64
74,99
48,68
87,74
75,4
27,74
0,31
61,9
14,18
46,69
86,11
72,16
