col_1,col_2
88,17
99,11
42,3
26,85
30,14
54,77
22,12
79,90
35,50
42,8
47,55
9,24
26,23
49,99
0,51
34,32
48,13
100,76
16,47
99,30
45,72
59,4
43,70
98,51
45,39
42,0
89,100
94,37
45,14
85,63
48,48
69,47
19,96
78,46
62,44
70,72
49,77
53,38
91,47
97,7
41,55
47,36
66,1
12,43
6,37
84,94
28,10
54,29
70,58
86,64
42,74
79,70
78,58
93,100
10,100
64,31
79,26
85,4
5,59
1,47
59,54
67,39
16,33
37,7
51,5
57,54
50,82
77,87
2,61
49,56
80,74
8,21
95,65
38,79
26,29
23,68
89,26
60,15
12,94
48,59
51,0
31,69
88,23
50,59
83,12
91,28
17,60
65,48
60,96
15,83
30,4
5,58
29,54
18,18
17,48
24,21
34,61
11,68
87,61
54,12
50,34
15,100
84,100
24,74
84,67
63,6
47,35
96,18
0,99
78,44
13,72
82,1
94,58
56,18
10,89
49,81
72,95
79,67
100,43
4,75
58,35
82,90
3,89
24,15
16,87
12,12
83,85
27,89
46,51
7,10
5,28
24,15
61,88
19,37
7,92
2,85
2,14
27,39
60,75
69,41
97,41
16,3
100,62
8,58
0,59
19,98
19,26
53,30
92,1
59,86
86,93
44,66
87,4
75,9
83,42
33,92
35,55
98,67
11,23
58,17
61,33
27,0
84,100
77,25
61,80
97,11
27,90
1,6
60,46
35,44
94,4
89,27
67,30
56,21
6,31
63,46
54,70
74,82
68,33
52,53
18,88
48,28
1,25
96,34
78,93
58,22
82,47
98,62
4,95
58,35
7,49
29,90
67,93
23,75
26,78
99,14
10,69
15,51
100,26
12,74
24,7
20,37
67,63
23,46
57,19
19,11
29,30
11,33
95,16
29,93
11,55
73,1
30,59
21,83
34,76
73,67
95,48
24,17
73,59
4,20
84,84
92,64
77,55
9,42
76,38
28,96
15,71
19,27
33,28
55,15
50,87
7,94
30,35
84,85
66,68
98,95
3,18
41,38
22,76
16,96
3,42
97,2
77,1
76,55
33,57
14,95
1,4
72,95
67,84
75,37
19,24
35,58
65,25
88,96
67,16
14,50
54,90
72,98
26,39
64,9
78,19
58,16
17,18
80,1
90,51
42,19
42,45
26,55
67,49
93,48
40,16
28,96
98,56
57,63
57,48
37,2
4,7
60,77
71,52
65,17
75,11
45,49
25,95
35,93
45,99
13,32
97,60
59,93
11,11
17,39
0,12
69,43
