col_1,col_2
22,29
85,94
3,13
35,36
63,31
62,82
33,8
11,55
95,50
2,2
78,18
39,71
29,43
94,58
79,20
15,86
21,26
38,60
98,96
32,93
76,11
90,1
39,7
42,4
70,100
25,42
8,0
97,95
78,10
19,91
67,23
46,65
50,53
63,71
79,8
65,85
44,80
48,65
75,9
17,76
18,88
15,67
63,83
36,74
96,25
89,6
66,24
78,30
41,44
12,18
78,11
60,61
51,65
43,5
42,52
66,8
98,33
99,89
19,43
7,98
95,23
76,70
7,7
22,84
83,35
73,12
23,50
70,93
75,69
38,47
33,20
29,57
18,30
70,95
77,49
1,49
68,81
44,90
80,12
5,19
56,71
76,31
99,94
100,51
74,4
53,58
94,30
49,51
30,57
82,62
24,44
90,49
84,20
75,69
80,26
26,32
61,19
24,53
9,42
73,99
60,21
51,73
38,9
92,14
74,67
55,79
82,20
50,57
76,13
81,13
81,45
5,4
8,19
85,60
64,83
22,73
43,5
47,6
77,37
86,92
91,82
16,31
53,17
5,79
44,37
52,79
51,86
17,42
5,38
6,60
43,55
42,4
73,21
57,13
94,16
84,62
6,0
81,92
70,65
19,73
55,77
2,98
59,87
14,0
24,79
31,71
23,39
62,70
8,20
6,48
24,93
54,63
43,12
24,2
98,57
45,47
44,55
85,13
8,68
36,34
78,38
91,88
69,54
69,26
84,23
22,2
84,55
98,1
44,2
44,61
19,45
60,84
8,87
39,61
98,83
27,36
28,49
66,8
22,17
21,21
77,51
34,8
84,58
57,10
13,37
20,89
91,23
100,50
77,30
98,74
6,36
85,33
53,94
44,95
35,48
56,90
18,83
40,44
20,57
81,55
70,95
55,8
95,98
76,43
97,48
71,91
62,47
21,90
21,28
96,23
45,86
86,43
64,60
36,20
50,47
33,48
22,4
82,35
71,28
20,21
81,81
78,18
96,81
90,83
40,8
98,87
7,30
8,23
13,93
27,5
86,66
49,70
45,41
55,57
41,26
62,39
3,98
9,16
19,73
52,19
22,9
47,82
30,56
9,33
74,27
15,4
22,100
78,24
84,72
77,0
83,65
51,77
42,87
91,57
67,98
56,17
43,40
64,26
90,97
32,69
76,62
18,93
42,27
62,21
23,77
32,57
0,65
29,81
47,38
75,65
25,40
29,54
55,92
60,55
25,46
22,48
62,73
12,54
65,29
20,41
26,35
43,88
70,26
99,98
15,78
62,71
5,51
85,79
78,28
60,75
49,82
23,37
10,12
95,38
68,16
79,40
0,5
94,24
94,87
25,3
64,67
56,50
48,89
54,46
32,72
33,53
55,12
59,45
36,8
45,52
73,59
100,40
58,55
16,7
8,27
55,89
44,61
20,69
51,32
52,98
90,8
30,71
22,53
61,32
17,63
78,63
23,40
15,60
28,65
98,49
87,72
100,44
87,69
12,30
10,84
45,52
22,54
48,30
99,98
87,7
25,97
92,83
15,55
92,86
90,94
48,40
5,25
10,58
85,68
92,73
3,26
26,49
99,52
51,32
13,7
45,82
47,60
76,55
66,87
86,88
7,90
12,90
91,31
76,58
26,3
3,12
84,72
48,43
96,97
40,19
34,9
4,93
25,12
26,25
67,70
14,27
89,79
18,88
0,76
22,85
47,63
70,55
6,51
16,71
58,3
27,42
67,99
83,23
3,75
25,32
12,25
16,11
41,55
24,100
80,33
99,65
69,12
98,26
88,43
0,78
73,42
58,0
32,56
77,46
15,1
20,98
28,58
54,4
70,30
96,46
84,64
26,58
85,39
20,63
72,42
77,8
62,41
50,91
13,41
54,75
32,36
56,53
26,17
3,50
8,77
48,95
42,54
18,37
73,91
68,18
45,2
57,56
35,78
78,69
21,93
78,96
5,8
57,75
99,60
3,77
38,67
72,73
42,73
83,91
59,88
31,77
22,45
20,34
81,11
88,46
34,4
1,99
8,100
55,68
56,0
27,3
90,14
51,42
68,42
35,29
45,97
37,100
40,8
47,16
26,60
95,84
53,72
17,24
58,94
87,29
69,45
85,32
98,90
38,34
14,53
59,56
89,99
70,81
36,97
15,9
58,27
67,61
76,22
34,35
85,76
34,8
39,53
22,90
94,91
7,23
14,14
34,66
49,6
4,81
42,98
31,86
39,72
57,10
32,99
31,16
95,40
51,66
19,37
44,4
53,84
34,84
99,54
53,67
30,90
27,63
76,50
69,42
34,89
87,32
21,30
2,3
26,46
9,38
14,35
88,62
20,67
31,62
54,52
87,63
26,88
14,84
94,92
92,63
66,89
34,70
6,83
57,3
16,87
89,80
86,6
96,77
49,49
41,94
13,76
27,89
42,67
91,35
32,99
24,69
57,14
70,76
56,58
47,18
90,5
85,27
8,87
71,20
25,31
91,70
1,73
59,26
31,37
49,87
59,92
53,19
91,67
3,41
43,14
70,17
39,70
36,82
0,71
73,57
56,85
44,89
10,7
15,63
88,21
42,12
39,85
52,84
25,26
46,7
44,16
85,24
35,59
49,44
59,23
26,66
54,10
78,1
46,88
48,36
33,65
42,91
58,22
20,86
72,9
73,11
86,90
5,96
95,3
75,78
3,34
55,50
64,50
41,1
64,72
