col_1,col_2
3,44
18,78
37,20
67,35
75,26
12,74
33,46
100,77
65,49
14,15
92,50
84,42
20,40
95,84
30,0
50,90
25,20
2,42
26,61
15,20
11,38
91,69
38,93
92,73
29,65
55,88
12,38
43,88
29,93
13,99
98,57
12,68
13,33
0,7
55,93
72,42
34,70
100,67
65,87
1,35
65,80
41,6
34,30
54,95
28,95
93,56
80,18
87,55
10,86
56,91
89,89
66,82
23,51
100,8
91,1
57,64
100,92
83,60
91,91
30,22
72,36
18,25
35,100
15,33
49,89
76,41
24,39
25,10
49,99
92,96
10,38
43,3
9,0
0,67
6,69
45,54
55,75
4,61
95,100
16,23
6,69
48,81
69,34
2,79
7,9
98,43
95,68
18,2
9,82
4,87
5,84
32,17
23,86
28,55
52,47
28,71
23,20
10,67
61,76
100,77
32,31
87,74
5,89
52,7
89,37
25,47
44,55
93,49
88,3
36,90
39,7
30,76
47,4
94,69
44,14
71,62
93,25
59,59
12,76
54,88
3,72
47,80
70,1
10,90
82,55
52,76
67,13
86,31
21,15
63,19
12,52
19,15
67,99
73,55
11,78
1,76
46,89
29,25
4,34
1,80
81,86
82,32
83,70
97,19
82,29
17,82
51,18
70,63
90,58
21,1
30,11
67,90
8,72
21,84
51,76
62,61
2,22
65,100
29,62
50,89
56,39
93,47
75,29
3,38
82,7
63,62
54,50
71,56
83,14
41,39
37,98
76,39
82,94
29,14
70,29
65,20
31,71
7,60
48,81
76,8
87,84
61,100
62,76
14,30
57,16
44,89
72,16
14,66
93,68
51,87
47,5
42,2
10,100
42,66
11,64
57,70
14,70
70,17
91,59
47,83
11,9
10,6
50,68
17,37
62,14
98,38
66,90
69,41
14,4
21,66
52,86
41,8
1,74
99,79
7,49
7,99
41,87
69,38
71,46
55,81
11,84
82,86
57,37
84,55
92,43
9,94
36,39
100,12
48,99
42,70
38,54
18,37
5,67
7,91
66,17
62,41
25,32
64,6
14,9
43,95
38,15
53,56
89,43
28,79
31,39
71,78
46,71
24,11
70,85
29,11
97,42
63,84
45,69
63,79
37,93
81,5
19,78
77,31
72,46
77,21
26,97
91,98
37,27
40,10
8,54
22,60
37,100
44,45
63,88
29,75
17,99
53,47
56,68
10,89
12,93
36,59
52,70
77,38
43,71
25,80
14,16
98,32
88,26
83,33
21,33
28,38
37,14
63,94
32,55
59,13
70,57
81,21
6,45
29,61
18,99
96,32
70,48
62,30
10,2
80,19
24,64
5,14
28,16
13,14
38,47
38,52
37,23
51,36
25,77
72,48
61,13
73,0
46,94
82,75
53,12
99,59
31,75
76,86
67,63
5,85
86,65
73,40
51,39
68,70
98,52
27,53
80,59
10,60
69,85
64,21
60,28
83,36
84,5
67,21
22,85
9,76
54,2
62,20
2,41
18,4
75,93
60,0
65,65
35,34
78,76
73,56
45,89
91,26
2,36
9,77
32,91
50,21
49,54
24,24
91,8
71,79
30,86
20,38
89,91
64,70
46,100
63,86
65,91
17,98
81,1
78,4
66,87
23,53
59,79
65,28
65,31
63,97
84,40
74,32
39,77
9,56
86,79
45,61
57,15
92,31
85,10
72,25
38,38
28,81
49,45
37,33
71,40
48,96
23,44
62,96
88,27
45,10
22,24
5,42
4,33
8,49
17,65
11,10
1,43
45,90
41,92
3,33
12,86
90,47
59,70
24,84
30,16
98,42
29,24
15,65
55,31
11,51
65,50
79,100
31,21
8,49
93,13
