col_1,col_2
11,59
36,62
2,66
17,92
14,32
75,38
44,48
70,33
54,7
93,11
92,31
84,14
80,25
60,7
88,10
60,52
25,38
27,92
88,40
49,14
24,48
82,14
20,53
48,90
30,18
0,54
48,22
53,24
94,24
26,51
67,32
39,26
67,17
20,58
94,39
13,86
20,52
13,22
22,43
56,58
57,76
98,59
14,11
92,83
3,6
37,1
92,75
92,99
11,5
28,73
54,8
66,92
23,11
54,60
16,61
2,63
34,58
4,80
85,43
48,72
32,79
48,10
88,3
73,74
12,98
23,43
31,13
68,4
59,63
83,82
88,26
5,96
5,76
60,7
61,63
41,7
34,33
76,17
79,97
94,60
3,27
34,38
42,99
3,22
6,56
72,93
97,42
34,37
35,62
37,49
29,62
0,34
8,1
35,100
65,52
71,50
90,68
72,33
45,73
81,92
40,44
79,57
73,52
93,74
66,26
54,2
97,60
17,51
32,65
80,30
95,42
64,20
44,88
26,88
69,27
64,51
39,3
76,16
92,68
79,90
23,89
33,18
42,2
0,1
4,84
4,33
59,62
61,35
18,61
94,67
89,42
44,67
90,3
69,58
6,31
10,5
64,97
85,93
90,31
35,24
20,79
80,59
3,15
42,23
63,53
46,0
22,90
67,9
46,58
78,97
94,57
82,27
20,38
21,6
20,59
85,89
19,38
14,6
36,96
54,64
4,25
43,8
40,17
61,37
59,89
84,23
51,30
47,48
94,43
66,11
14,52
31,98
25,16
2,56
100,95
4,16
73,60
95,83
46,55
35,23
20,7
7,59
44,52
61,32
86,50
54,96
27,27
98,45
11,76
96,27
65,28
61,94
47,78
80,33
17,85
34,99
90,27
45,32
19,62
19,84
52,31
88,14
0,83
3,100
66,90
18,0
57,16
55,62
100,58
14,51
51,83
95,1
8,43
85,100
62,28
37,48
5,60
13,55
59,15
61,37
82,34
4,18
62,39
37,86
41,7
35,59
64,13
75,6
63,81
34,56
77,16
71,69
37,30
22,37
68,25
65,83
66,22
72,58
50,20
22,80
43,67
10,36
94,49
29,26
69,30
81,14
61,60
39,35
12,10
93,25
30,71
43,32
41,50
90,93
35,45
16,47
61,15
71,11
60,94
27,2
99,79
62,72
20,32
16,80
60,67
72,23
96,100
19,5
85,52
21,95
52,14
69,56
5,74
77,58
81,96
38,95
78,81
49,56
65,62
66,99
57,17
85,55
13,69
100,54
38,22
27,0
48,72
6,12
41,40
89,74
87,13
79,22
37,89
45,65
43,37
3,67
11,54
100,92
92,4
53,14
13,83
19,36
93,62
65,56
63,65
97,94
59,69
89,87
29,36
59,45
84,98
1,3
35,15
77,81
14,100
0,82
66,90
0,46
10,14
30,22
49,53
93,45
58,75
8,27
79,79
77,71
7,4
32,69
19,48
25,35
82,20
9,43
89,41
24,0
92,58
54,62
24,41
68,59
4,69
25,0
8,19
17,59
44,16
12,16
36,91
43,58
71,48
5,40
4,89
49,89
18,94
36,3
7,66
93,60
32,59
30,65
42,95
27,79
11,9
16,47
27,28
57,39
56,24
22,82
23,27
48,33
51,57
98,20
51,32
48,87
9,55
82,17
70,43
28,36
33,12
52,81
24,88
41,99
43,77
71,86
73,11
59,92
68,68
5,63
49,46
99,81
65,30
69,79
95,31
47,31
15,96
79,24
34,76
100,33
51,6
4,77
27,96
82,34
28,15
93,93
40,96
93,56
37,49
6,2
48,79
8,88
36,73
48,93
86,52
46,90
47,19
67,0
48,3
76,38
36,54
68,69
45,99
47,29
71,34
96,57
88,54
65,21
43,5
21,45
86,10
55,69
50,81
55,73
53,41
32,16
31,45
4,8
32,67
12,28
65,82
47,53
6,91
73,19
42,34
18,66
65,40
28,52
54,50
83,58
67,82
58,38
16,26
43,81
8,17
62,47
83,82
13,30
95,13
41,49
91,52
61,86
82,1
73,58
46,91
90,63
63,50
39,7
40,8
55,18
68,66
2,92
62,41
27,26
7,20
71,46
40,45
53,71
1,14
76,59
18,68
99,52
19,54
3,46
89,30
30,60
56,65
17,90
31,11
89,99
40,3
10,59
91,78
73,6
71,28
3,93
82,50
13,7
35,72
98,47
5,67
22,45
39,57
54,15
22,72
65,94
84,47
37,100
48,98
39,52
84,90
32,37
42,84
0,21
89,84
40,55
91,15
90,83
70,39
98,17
94,2
1,0
30,64
8,88
5,92
26,89
4,53
36,100
96,40
78,60
7,51
51,76
56,16
16,64
22,81
76,25
66,77
64,16
85,58
76,66
84,17
52,7
96,96
73,4
21,27
86,44
37,6
88,42
15,99
79,85
24,83
35,76
66,57
1,82
53,45
81,62
78,79
47,21
8,75
49,96
26,13
95,46
11,56
12,4
11,3
91,51
44,99
47,59
57,21
21,82
77,58
13,1
25,91
84,89
43,69
62,6
32,47
87,57
24,29
33,18
73,74
93,47
83,62
98,85
36,25
26,84
75,59
19,4
55,80
21,26
77,31
18,86
18,86
83,43
59,28
13,30
72,66
34,39
40,35
89,57
99,77
38,2
39,89
32,46
0,2
97,71
88,1
75,8
