col_1,col_2
93,78
24,90
25,54
69,67
30,27
57,24
7,45
4,66
3,90
1,4
18,56
76,42
34,62
58,70
4,34
64,80
10,12
62,12
40,0
3,2
94,65
53,73
38,18
68,32
7,16
59,68
95,60
29,95
64,68
60,84
83,63
87,69
58,32
27,49
1,67
41,16
67,6
22,38
93,43
96,66
56,12
48,1
87,20
100,39
32,25
11,84
91,60
0,8
81,30
30,1
85,79
64,83
25,20
79,87
88,48
33,89
7,52
83,49
34,60
46,72
50,68
97,71
84,30
41,37
45,83
90,88
28,69
49,39
42,50
90,63
30,36
61,9
72,61
88,91
72,32
27,72
62,16
88,94
71,70
54,14
30,81
6,39
76,86
17,51
94,46
13,19
1,42
10,90
50,80
60,45
52,61
28,27
43,66
94,66
96,14
94,87
36,0
16,53
46,35
48,3
70,23
70,53
81,49
56,99
89,69
4,65
60,84
79,50
32,42
7,38
67,66
41,34
0,42
99,89
63,21
2,83
6,54
1,9
83,20
76,11
69,16
57,59
11,77
77,35
58,89
9,76
100,81
81,28
50,42
91,94
90,66
81,37
97,97
48,8
23,63
5,12
52,55
28,44
62,92
81,83
35,100
92,55
73,45
47,19
29,16
67,53
71,47
64,46
45,85
62,65
89,81
3,14
99,52
50,62
44,64
16,52
21,27
64,58
62,35
10,9
28,35
95,79
32,96
37,32
69,87
61,35
5,44
83,26
23,29
6,91
47,8
44,69
20,21
78,35
87,91
16,19
64,38
61,50
28,50
43,33
40,57
26,15
93,57
64,87
24,11
52,57
4,48
31,6
42,47
64,97
46,52
14,18
3,25
12,98
50,73
30,17
61,70
93,38
62,25
21,16
80,50
61,71
99,10
85,39
57,21
51,14
14,19
79,100
1,30
8,51
75,48
73,100
2,58
60,29
72,67
73,77
67,87
9,59
36,56
41,79
83,20
33,33
23,80
20,85
43,88
25,15
7,7
85,61
53,71
71,80
89,77
98,35
64,7
24,23
31,45
77,95
63,77
56,60
92,20
10,36
96,46
39,54
99,25
83,31
11,38
29,23
9,99
91,84
19,35
91,64
21,75
70,10
7,12
9,72
83,85
29,74
17,41
38,32
11,16
71,20
70,97
87,4
49,6
56,30
15,74
20,50
77,97
25,47
71,76
21,39
49,30
62,97
30,38
31,54
23,11
42,35
34,22
24,88
4,89
100,40
27,0
76,28
39,81
63,79
52,62
37,18
26,0
34,63
63,53
59,54
39,58
93,64
35,99
80,79
42,40
51,84
74,74
37,29
5,62
79,15
67,0
30,16
31,17
42,81
32,19
99,44
55,22
18,75
58,100
55,66
93,62
26,39
77,50
15,44
36,3
14,45
62,17
10,88
9,73
14,11
80,25
36,64
86,23
60,24
48,84
99,8
25,78
41,38
32,77
63,47
20,16
71,69
8,77
56,14
52,14
10,23
85,6
15,92
69,100
66,27
51,2
72,78
22,66
3,51
79,45
44,11
33,47
91,75
10,94
81,53
43,60
50,49
55,88
7,4
14,73
94,52
37,48
43,61
84,61
95,4
8,56
2,77
43,55
72,99
60,41
84,71
60,2
90,95
55,57
5,22
33,44
96,38
54,27
73,2
30,71
31,95
12,60
41,74
38,60
50,38
17,99
14,33
96,87
54,79
1,18
21,11
48,96
98,60
65,86
5,96
78,93
62,55
60,100
36,75
8,59
28,15
58,64
60,37
80,38
1,31
29,46
43,13
81,40
69,96
23,26
19,30
36,73
17,30
86,49
4,41
48,2
12,94
19,100
52,99
58,60
77,82
21,63
21,67
29,18
3,16
83,25
67,1
10,56
37,81
18,12
23,35
48,20
2,23
88,0
46,59
0,72
6,5
42,49
82,96
93,22
32,42
95,64
1,25
54,0
27,68
19,18
70,37
38,47
70,77
33,70
57,24
58,50
54,45
42,27
96,97
33,28
80,37
22,97
14,65
96,93
78,42
42,91
63,57
45,37
80,36
63,1
95,87
1,63
28,53
3,86
80,33
80,25
33,61
58,27
26,78
8,46
15,58
96,59
50,42
65,87
2,63
57,89
49,71
93,82
95,18
87,80
44,52
50,98
63,85
34,58
15,77
32,64
42,45
66,6
56,3
95,80
76,97
33,1
9,71
62,28
77,34
56,41
18,92
89,38
23,13
76,41
60,72
78,47
84,2
80,36
86,99
0,16
80,24
61,20
65,34
87,38
23,59
95,73
67,75
90,18
7,0
1,18
52,8
82,77
0,31
67,83
46,97
42,32
72,59
92,81
90,35
92,89
82,22
79,90
90,65
31,26
83,45
47,89
64,25
40,93
80,18
28,1
33,22
74,86
49,29
13,80
87,18
58,66
12,54
72,81
92,66
99,41
27,80
41,50
33,56
95,16
23,61
33,28
8,23
37,96
65,90
70,6
3,37
79,26
69,75
93,20
48,65
22,56
11,52
37,27
78,49
46,93
72,81
87,50
12,22
50,5
83,6
52,42
18,4
16,52
96,57
84,48
100,40
87,29
38,37
88,86
79,80
15,70
0,56
35,59
23,53
61,39
55,31
12,53
16,6
13,64
89,5
47,24
43,94
3,34
91,12
77,84
88,91
58,81
40,42
89,55
73,54
15,95
2,82
51,52
16,62
68,39
18,83
84,59
98,24
90,8
77,67
2,91
28,9
19,95
50,96
98,4
77,94
73,11
32,69
17,89
20,73
1,67
10,52
57,71
53,96
82,67
62,35
17,96
58,73
20,9
1,44
23,68
31,75
30,38
51,96
69,38
26,49
23,76
63,46
86,70
99,35
9,79
22,38
83,77
19,19
21,50
85,27
8,77
19,89
59,22
40,65
66,67
56,51
1,72
86,45
74,34
88,46
11,61
94,76
85,9
61,67
88,57
39,41
30,67
80,26
44,74
6,22
23,98
37,86
86,47
92,41
50,90
54,5
48,62
26,61
82,66
44,96
24,97
85,14
60,91
75,88
22,96
66,85
66,70
95,91
60,45
21,53
28,92
30,86
39,17
77,89
94,98
89,6
33,20
6,39
96,60
71,96
13,100
25,93
57,47
1,4
65,17
44,33
57,7
84,15
51,68
62,24
91,6
71,99
71,92
95,53
60,70
93,38
64,65
34,75
76,28
63,54
70,78
88,80
2,20
55,57
43,60
29,80
54,58
30,86
14,32
89,50
40,76
4,13
99,12
30,100
100,86
92,40
91,99
50,31
71,63
91,5
96,87
33,53
31,20
12,52
1,76
85,93
89,84
66,43
47,77
2,33
59,44
42,98
85,15
31,36
79,84
46,33
21,2
31,50
28,50
7,59
84,37
24,3
56,35
44,55
52,54
31,36
12,2
78,54
46,20
49,11
24,39
9,62
100,84
46,79
68,90
24,59
62,43
53,78
49,87
24,3
73,39
98,95
37,93
100,44
25,81
