col_1,col_2
30,13
51,90
93,66
0,35
2,84
87,10
35,10
8,99
87,90
89,66
54,49
87,5
34,76
59,47
21,50
60,21
59,75
58,89
71,87
64,59
29,38
18,22
89,86
35,0
40,27
91,36
56,82
38,35
54,66
37,12
92,72
32,89
44,76
80,38
65,15
100,23
22,67
40,59
67,46
99,36
57,43
65,6
19,79
38,12
82,91
98,34
73,95
48,31
79,39
38,56
94,29
66,47
79,82
68,96
38,75
25,40
67,60
15,15
97,24
35,58
23,59
38,47
61,60
100,6
16,81
77,54
63,76
0,4
89,11
44,38
51,66
41,52
57,11
2,8
73,2
85,79
7,12
28,27
60,43
10,55
20,72
8,96
91,30
52,84
6,76
71,17
52,52
73,92
34,34
34,73
70,5
97,83
2,19
90,79
66,28
44,69
62,82
11,25
12,95
88,58
84,11
8,86
42,15
84,70
7,62
79,88
59,81
33,62
47,72
11,14
53,90
79,9
89,69
77,25
17,92
35,88
40,89
53,39
85,85
53,100
94,94
69,61
90,29
63,81
66,79
49,29
29,63
32,61
6,35
76,2
44,35
36,85
77,58
25,27
15,67
23,26
79,0
93,55
24,60
63,91
94,37
97,42
86,23
92,81
4,1
32,16
13,99
84,44
70,82
0,20
68,79
37,26
51,93
31,18
91,74
10,52
1,26
42,12
98,31
0,38
80,86
79,76
5,90
68,21
21,100
96,77
6,34
48,95
20,1
49,18
90,55
99,78
27,58
50,13
68,80
73,62
43,74
75,10
57,38
6,15
56,27
50,5
61,60
26,94
70,62
89,59
88,74
18,100
78,82
43,94
11,46
89,74
89,37
42,95
85,54
34,50
28,24
16,64
47,3
67,55
27,17
44,18
16,53
93,61
20,99
61,83
13,53
62,65
40,12
44,13
91,83
20,57
20,49
5,45
84,75
80,55
12,35
61,0
47,68
96,70
84,90
89,59
28,73
97,91
82,84
74,78
77,76
7,86
66,90
30,38
95,75
55,71
77,65
31,84
53,64
90,62
29,40
45,93
95,49
60,1
2,69
83,86
55,35
7,75
26,2
23,44
44,47
37,50
92,1
52,73
24,72
52,16
35,41
30,28
5,0
50,59
12,85
4,72
93,91
83,70
95,39
31,17
77,40
78,12
21,32
58,88
75,82
54,21
13,99
45,0
66,62
11,31
76,41
55,34
6,18
50,14
93,11
48,93
90,65
55,88
41,95
72,19
57,94
54,99
80,26
8,58
46,53
12,65
5,97
96,52
63,71
85,47
91,92
60,21
58,23
10,65
15,71
20,27
80,95
52,2
68,57
78,35
60,77
41,32
56,98
48,23
49,12
98,9
93,25
11,77
48,95
84,71
34,99
39,27
54,53
51,95
26,60
50,64
41,72
12,59
92,100
23,8
48,80
35,81
66,72
35,45
0,46
77,65
37,75
73,72
36,77
13,20
78,81
98,53
6,32
50,22
16,51
31,70
15,96
22,31
30,67
10,100
31,57
23,4
61,10
34,91
79,19
79,3
24,79
14,88
51,12
86,83
94,6
6,93
25,37
5,89
38,51
57,48
68,29
41,16
10,38
63,34
76,6
95,60
46,6
78,3
33,39
36,93
44,6
67,11
36,80
41,62
64,81
60,37
53,95
75,15
34,88
84,89
14,90
57,48
91,26
58,41
22,92
63,91
75,56
73,65
0,31
48,86
56,99
31,90
95,3
0,41
