col_1,col_2
62,31
26,22
85,94
45,68
7,70
72,52
17,8
54,62
37,1
21,44
8,72
67,99
68,17
20,83
48,54
15,61
89,35
59,37
50,95
64,24
12,32
13,86
51,0
53,2
86,50
84,20
17,83
6,36
59,69
56,11
98,35
17,32
76,24
24,12
12,54
16,57
20,39
12,91
91,95
8,0
44,24
6,24
96,14
49,24
80,93
31,51
39,15
98,31
8,8
41,82
56,10
46,62
97,92
36,13
89,15
90,27
92,51
96,67
20,21
67,80
5,95
31,5
57,78
25,36
52,75
87,28
92,49
49,27
2,72
87,93
33,82
93,76
19,99
83,49
85,83
13,89
67,69
64,92
68,9
97,46
86,76
89,72
40,38
73,96
28,15
49,54
38,55
95,29
9,51
37,2
81,87
73,70
97,65
33,97
68,51
50,9
16,6
19,74
82,85
43,94
62,16
51,49
79,50
15,2
29,59
95,95
14,24
25,75
26,0
81,67
29,10
69,70
9,26
51,53
24,29
19,33
45,73
66,64
53,29
98,85
68,95
84,27
82,69
92,89
38,27
88,74
70,35
78,31
4,12
45,72
24,28
47,6
49,70
77,9
39,25
2,100
9,51
84,60
11,23
32,93
86,28
69,57
52,1
91,65
50,53
74,24
4,35
91,71
74,64
39,48
72,78
87,21
35,86
84,38
86,69
81,63
23,42
51,12
78,39
100,83
2,90
13,96
17,32
83,79
75,44
49,76
87,25
53,22
99,6
92,28
53,6
91,41
49,59
100,32
33,40
88,39
86,7
45,43
63,29
62,49
52,95
70,5
6,7
98,13
13,39
72,3
30,92
44,20
100,15
85,58
53,45
85,39
87,56
54,41
42,66
34,83
0,50
87,21
89,49
12,68
6,68
30,51
3,87
77,53
0,91
0,21
78,98
45,35
86,56
100,6
51,14
52,68
60,28
93,26
50,70
65,99
56,96
36,23
11,93
46,46
40,22
12,44
10,68
71,52
95,87
75,17
49,23
62,20
1,94
58,11
5,8
10,13
18,37
83,90
72,1
55,18
57,62
14,59
95,31
27,56
97,89
100,33
31,52
12,50
66,89
21,12
68,8
19,58
87,47
89,56
24,33
79,28
8,37
23,5
4,60
73,67
87,77
12,31
92,22
51,13
9,85
91,100
3,74
10,3
5,25
71,12
96,16
72,3
10,39
15,66
56,49
15,76
26,12
98,26
37,32
19,71
29,32
35,55
55,43
10,57
41,71
74,25
54,29
70,19
78,94
31,97
16,42
2,27
17,69
44,97
18,65
67,64
8,76
31,26
73,33
74,34
49,62
58,14
91,25
69,28
70,77
77,60
15,1
77,95
96,93
24,70
61,75
19,1
14,69
5,32
21,100
41,1
91,81
28,30
67,42
17,18
94,87
34,36
64,74
80,91
1,60
32,89
71,22
34,43
81,19
47,5
25,68
35,10
13,62
36,7
37,44
54,70
15,56
55,24
41,14
62,82
40,79
74,2
97,52
71,32
16,88
21,7
93,30
57,25
29,55
41,56
24,26
34,97
24,12
12,98
36,3
79,22
53,43
52,53
16,24
73,80
21,24
23,86
60,67
44,69
11,96
57,60
98,43
19,85
73,61
70,63
26,31
23,60
94,38
64,96
44,48
58,48
84,15
14,13
10,72
24,17
81,100
0,8
82,34
11,71
50,18
98,30
13,91
39,65
54,13
5,72
31,90
54,57
99,45
53,81
44,16
17,65
24,36
18,18
75,37
99,75
12,81
21,10
58,87
45,27
13,9
21,67
93,24
34,7
16,40
94,67
66,19
74,56
96,84
18,33
