col_1,col_2
97,84
44,80
76,9
31,56
9,6
99,96
41,8
84,38
46,71
11,21
74,59
9,57
85,26
35,55
65,24
0,61
67,18
38,38
52,38
29,58
67,77
87,94
42,5
43,28
80,91
52,53
80,17
94,24
31,14
47,12
91,28
86,10
40,57
52,82
50,89
62,79
74,95
0,49
58,71
60,64
88,75
59,10
23,25
97,37
50,51
37,47
66,85
36,9
1,66
32,50
70,97
13,82
57,68
95,84
61,32
68,39
59,11
82,65
71,32
68,25
65,76
81,57
52,96
1,1
79,38
33,45
32,84
83,59
89,25
26,67
39,49
87,79
26,16
85,52
7,80
19,56
12,84
46,50
10,62
76,31
32,55
52,33
67,95
92,61
71,67
14,100
20,73
70,91
96,34
5,6
79,28
75,21
23,95
46,47
46,73
66,46
60,80
64,83
83,39
37,38
28,22
98,53
79,56
80,22
100,35
32,63
6,11
98,50
33,53
24,76
45,91
48,36
31,1
56,40
56,0
56,93
30,75
18,39
57,5
97,12
21,7
64,69
75,22
100,94
83,12
9,93
69,53
39,71
77,51
81,79
46,52
47,67
0,74
1,16
59,8
69,99
60,86
48,80
71,45
11,4
38,50
23,77
59,50
25,27
26,26
25,92
40,89
33,91
44,98
29,61
72,12
55,89
50,19
6,72
30,79
14,28
51,72
30,31
36,38
40,89
45,61
13,48
3,45
48,5
20,92
11,70
65,73
92,49
33,57
2,98
67,63
33,27
98,33
64,64
76,0
55,46
59,42
67,80
0,54
63,53
43,96
36,74
97,71
63,1
1,99
50,33
60,8
27,36
91,29
75,49
14,68
11,25
41,16
49,41
17,15
50,53
45,79
43,66
0,82
52,5
39,21
33,42
3,81
78,31
94,1
92,55
68,13
14,73
45,32
57,10
80,22
50,71
30,41
44,42
71,18
97,5
56,54
11,43
95,69
66,3
4,7
24,96
5,39
97,45
56,63
52,46
72,38
73,14
100,1
37,69
91,64
8,35
40,17
99,35
7,56
87,80
26,52
34,97
30,16
53,7
89,95
21,90
96,59
15,84
98,66
82,79
40,22
62,3
67,92
8,53
87,47
66,66
22,19
65,42
60,47
100,18
70,4
55,96
99,91
11,28
24,22
60,52
49,78
99,32
7,56
81,91
59,16
50,64
100,61
5,28
62,27
32,75
88,28
5,19
41,13
86,37
29,48
0,47
26,30
8,48
96,82
33,24
83,22
64,14
38,20
10,8
13,46
83,55
28,44
96,2
17,80
85,73
92,67
87,51
68,19
12,70
93,90
78,100
21,61
25,64
7,72
18,2
19,39
54,57
16,98
59,79
25,29
51,17
19,100
83,13
28,32
31,2
1,75
76,100
58,97
100,86
80,30
30,53
51,21
58,21
31,45
77,97
70,59
77,83
49,85
86,52
3,76
88,89
64,55
64,75
100,0
43,94
71,71
53,75
17,77
75,0
68,70
62,80
49,90
42,18
49,40
52,39
97,22
54,73
77,61
59,90
23,57
80,79
85,97
87,64
39,25
9,95
51,48
34,93
51,7
43,45
42,8
13,48
32,69
91,86
76,23
75,5
63,77
97,26
37,84
64,65
32,60
21,61
52,50
59,91
60,51
32,78
51,98
67,14
8,55
14,83
6,3
30,65
77,70
96,31
21,3
66,20
41,88
95,28
2,56
90,72
71,6
27,20
6,0
46,28
47,4
57,33
72,10
51,90
70,45
85,96
91,59
11,99
26,94
89,76
74,34
1,90
26,84
46,20
85,93
5,77
83,93
84,87
38,51
31,12
99,14
48,10
69,88
63,11
61,27
53,79
83,5
51,89
68,67
80,86
17,88
8,42
30,14
36,60
75,15
64,99
22,2
64,0
86,82
72,18
18,100
89,94
64,14
50,2
14,69
37,93
62,53
53,61
46,50
25,49
25,38
58,73
89,27
8,36
83,64
9,72
39,77
6,76
61,41
92,30
50,8
48,16
89,27
39,21
62,5
43,90
41,87
93,98
74,3
30,39
96,39
32,95
47,36
21,81
28,53
44,82
63,21
40,5
91,83
64,96
84,33
86,84
80,53
71,86
18,26
1,32
63,4
77,73
39,42
9,100
41,60
32,49
29,20
61,71
14,24
39,48
62,28
95,51
36,83
4,94
13,68
5,93
23,4
24,17
40,0
98,4
64,66
57,96
54,79
32,64
24,62
97,23
32,68
53,83
72,86
48,96
40,51
87,40
6,2
11,47
18,67
15,97
57,1
3,56
77,16
46,9
13,62
59,53
71,40
88,47
59,87
49,69
92,30
26,57
2,9
45,84
74,20
18,3
78,33
59,97
41,13
22,97
99,97
24,96
71,79
31,92
26,27
73,88
97,35
69,81
32,72
86,17
95,10
10,2
62,40
86,86
11,23
46,21
44,77
94,43
47,59
42,2
24,85
94,35
8,55
34,71
17,10
49,70
42,38
67,38
31,78
12,88
82,13
32,90
26,8
84,60
34,33
92,1
12,36
16,24
61,47
27,71
83,92
83,52
99,29
50,85
46,33
69,14
33,100
99,53
32,35
15,69
26,74
60,57
6,67
21,92
82,66
66,4
7,85
30,44
99,21
58,75
21,3
18,89
27,100
43,42
77,52
6,62
38,67
37,94
75,43
30,1
2,69
60,35
95,81
63,9
81,9
17,35
42,81
60,31
85,16
42,92
32,94
51,66
11,96
82,84
26,39
62,2
30,35
59,42
89,55
43,100
58,72
65,15
40,93
27,21
61,23
42,48
11,48
97,59
51,39
92,7
29,11
93,14
5,9
78,53
19,74
69,55
82,64
43,78
93,97
83,56
56,61
69,69
84,25
22,67
80,86
34,65
31,27
35,50
91,1
53,45
12,64
46,28
81,31
87,67
70,67
32,69
3,64
6,1
28,45
15,29
91,54
76,36
90,57
58,96
16,67
18,1
69,0
27,76
64,67
86,51
33,67
59,62
59,71
78,74
80,14
50,46
69,19
38,63
7,59
17,56
42,23
25,75
83,18
83,50
37,7
24,72
40,98
30,50
73,64
27,58
90,1
60,72
84,69
70,14
60,39
39,28
31,2
75,46
59,27
94,8
79,9
67,45
54,74
57,84
0,78
55,54
40,68
67,16
84,62
76,12
87,65
10,26
80,5
89,69
26,32
43,92
60,36
44,35
26,81
29,96
54,15
23,5
26,36
81,1
15,38
3,98
59,91
73,52
45,65
30,93
55,11
17,46
23,40
22,74
26,96
83,97
63,15
44,80
91,53
93,4
79,16
68,54
3,35
53,57
4,95
83,54
24,66
87,36
10,97
47,21
6,67
41,45
30,23
47,31
36,32
41,43
91,78
91,30
37,3
46,19
29,21
11,31
97,31
45,55
46,37
37,35
45,33
63,54
29,91
49,42
78,77
23,90
64,10
11,51
15,16
2,63
84,20
99,73
24,95
53,2
20,78
15,89
47,67
20,71
13,39
50,97
94,49
34,72
70,68
65,64
1,98
34,53
31,69
66,24
26,44
79,24
0,75
62,37
64,31
49,6
60,58
58,92
47,22
25,65
99,73
3,52
81,47
2,8
67,48
27,6
64,55
82,56
16,65
31,83
0,57
88,64
16,70
48,56
69,14
42,36
29,42
35,70
71,9
25,90
50,32
66,46
38,8
41,62
91,52
25,11
60,15
65,78
1,46
96,24
84,65
59,95
72,57
58,27
53,37
9,90
53,28
92,20
35,63
10,82
99,39
79,93
6,3
42,31
48,80
55,43
54,17
73,67
25,0
20,7
99,57
59,75
39,11
82,96
50,60
75,30
37,82
88,15
74,47
81,27
53,27
54,11
15,96
94,96
51,6
94,11
75,63
64,12
60,52
97,56
66,28
81,6
0,57
0,32
73,11
12,46
20,19
45,24
100,10
1,6
21,30
46,47
41,1
62,11
7,11
55,69
86,61
51,83
61,79
12,60
91,61
70,41
60,77
52,15
2,44
67,77
46,97
22,6
2,51
96,66
38,52
37,27
65,80
95,99
99,21
96,50
40,55
0,47
92,98
100,64
56,70
100,28
17,0
59,31
12,45
12,90
2,40
21,100
91,15
13,26
13,89
63,59
56,100
54,70
55,4
76,18
20,65
49,19
58,66
62,15
8,50
24,18
45,66
96,31
2,29
17,53
58,39
51,45
66,71
74,90
73,46
31,16
66,20
39,44
64,80
64,76
83,44
71,18
7,71
89,9
71,32
17,47
61,31
96,23
71,32
76,100
48,67
19,39
93,1
98,47
4,66
32,46
81,47
46,15
11,88
18,91
20,84
36,48
91,67
71,52
36,31
21,31
4,71
93,53
70,21
43,87
11,29
2,59
18,99
79,100
48,52
1,16
11,72
15,98
4,7
83,69
25,65
25,11
76,81
27,9
9,61
44,74
58,11
83,48
