col_1,col_2
52,38
37,47
58,11
27,74
3,24
71,100
69,18
47,89
26,45
38,33
43,95
97,97
31,78
51,7
81,61
99,76
80,98
60,64
2,49
43,2
46,100
65,16
19,7
5,83
12,55
73,58
29,92
77,67
70,41
57,86
74,49
18,30
33,4
99,30
90,35
90,74
33,24
78,83
61,76
53,56
50,72
11,87
43,48
46,61
4,3
13,4
51,80
59,52
80,33
78,83
87,69
41,22
93,28
0,74
53,24
36,18
33,94
81,1
23,16
31,24
82,46
41,63
82,77
11,48
22,17
19,46
22,4
24,82
14,69
63,15
58,64
66,82
23,73
90,88
2,42
34,28
25,53
62,34
73,93
85,27
32,85
68,41
39,82
44,38
62,95
63,72
60,48
36,77
87,21
70,60
97,28
0,31
88,38
66,96
50,74
63,74
32,6
39,67
36,60
32,53
47,0
10,89
30,42
42,90
97,97
94,25
99,34
80,77
82,56
60,23
76,27
82,44
45,65
82,14
6,50
2,31
11,60
20,34
54,47
46,56
31,49
54,84
11,59
94,41
79,82
16,71
85,27
13,58
92,54
27,62
31,67
68,60
28,82
43,10
97,62
51,92
5,70
66,57
58,23
6,90
27,37
0,16
56,19
51,26
8,38
90,7
95,36
67,92
12,62
56,37
79,8
40,89
29,92
34,15
24,83
10,48
69,53
3,16
63,52
14,97
42,42
28,77
48,42
21,48
59,40
74,73
20,18
28,29
91,31
2,24
23,88
35,32
55,17
27,26
24,29
16,39
77,82
4,25
14,66
74,13
53,62
9,6
57,97
93,41
74,47
14,79
89,62
38,73
60,87
55,85
38,47
58,79
58,92
35,26
48,13
37,28
11,45
62,50
94,76
55,68
9,56
79,42
17,41
23,22
73,88
16,72
27,46
82,57
28,68
16,6
70,35
47,1
36,96
50,33
41,30
93,8
42,28
57,93
72,69
46,30
99,61
79,78
50,62
63,37
36,69
37,74
14,0
74,12
39,76
50,50
80,96
36,45
96,60
13,85
15,30
34,67
44,42
100,86
3,37
49,14
14,37
68,86
92,17
58,91
87,13
63,35
61,16
44,27
63,74
85,20
21,88
37,59
50,22
61,21
30,82
83,4
31,15
78,24
3,42
10,47
89,96
