col_1,col_2
62,39
98,23
99,76
1,100
43,44
50,86
91,14
48,20
98,86
2,50
26,27
57,76
49,45
92,58
12,71
41,55
74,41
3,77
75,32
46,23
92,86
55,28
76,76
10,9
93,90
81,41
70,40
78,17
70,42
15,100
48,75
89,51
61,0
19,98
36,44
1,63
89,96
54,70
67,93
69,69
22,9
18,4
98,42
23,8
6,90
25,51
79,67
95,71
63,11
65,58
69,17
70,56
35,30
66,1
57,55
8,80
18,82
87,79
84,44
44,35
3,84
9,64
58,79
47,13
66,73
34,50
31,68
42,72
12,3
92,2
69,44
83,77
24,43
21,23
56,64
32,11
14,75
91,93
81,62
28,8
92,55
53,76
3,75
54,26
20,88
78,23
81,24
83,88
59,49
88,66
56,54
1,21
12,89
95,24
69,10
6,87
65,22
15,33
38,99
59,38
43,21
84,58
46,91
87,58
89,41
95,20
32,13
25,18
22,45
29,79
25,2
74,38
91,24
11,73
25,89
4,61
3,53
98,21
98,49
62,89
4,14
5,73
79,65
53,8
28,0
46,44
40,72
25,88
44,94
82,5
35,26
34,14
39,43
84,77
63,54
0,83
12,80
49,0
30,67
0,17
54,46
12,39
59,97
67,8
28,72
36,59
74,33
23,39
19,50
47,84
40,51
91,98
55,44
42,40
64,40
19,50
85,34
100,72
41,63
38,72
82,45
3,97
2,78
71,17
61,93
39,34
97,5
77,18
43,22
25,86
93,33
90,96
58,6
44,1
45,59
54,7
96,56
88,12
8,76
75,96
86,47
53,22
43,11
1,60
5,4
64,81
63,44
80,94
20,65
19,23
82,32
73,30
5,64
51,25
45,85
7,54
74,19
54,71
38,98
9,31
97,62
1,13
33,58
19,54
80,85
2,76
60,64
57,15
21,52
96,23
31,70
55,72
10,89
81,68
12,12
87,68
50,61
79,49
16,28
52,92
59,94
68,91
32,89
3,56
73,50
94,55
35,45
63,57
33,90
14,41
45,26
19,55
32,49
80,85
98,41
24,97
100,98
35,80
1,19
38,75
82,72
77,68
41,75
94,14
52,15
73,20
91,72
44,32
91,12
91,84
0,48
10,95
76,83
20,1
60,0
49,23
17,64
23,30
62,81
57,67
90,12
57,69
40,7
73,59
13,0
91,99
26,33
14,48
82,35
92,0
77,9
77,96
64,43
97,45
44,71
61,74
48,88
66,1
66,27
33,86
65,64
35,96
59,29
71,13
28,48
90,15
1,76
57,15
74,44
16,7
23,100
7,48
8,83
97,20
72,53
100,15
98,47
58,34
73,48
94,54
32,92
16,53
54,87
19,12
3,33
2,42
94,29
49,13
30,6
59,94
85,57
98,82
61,56
94,100
80,47
89,45
84,94
78,80
36,19
6,39
92,30
90,4
45,19
43,73
1,30
51,4
82,2
60,84
34,22
13,82
71,40
54,21
10,80
62,16
32,89
19,98
39,33
94,59
22,73
2,81
72,77
39,74
12,93
64,17
86,14
47,72
56,59
65,1
58,27
10,27
29,94
27,82
46,95
40,86
0,92
92,35
66,79
20,64
3,90
55,18
81,68
33,27
46,80
43,100
31,99
78,77
86,34
60,19
47,63
33,4
72,42
10,67
44,34
61,84
35,66
81,80
23,76
47,47
67,12
24,6
32,14
89,82
73,93
48,56
23,44
4,23
35,64
6,20
6,33
34,100
72,71
8,80
70,0
86,50
38,39
93,60
47,93
56,81
37,15
23,58
28,77
19,78
40,75
0,96
100,23
46,53
90,63
28,28
42,44
34,38
65,72
22,7
81,72
24,67
59,96
50,61
71,61
73,18
17,62
93,51
89,7
18,89
98,32
40,59
9,83
44,92
67,99
97,50
36,26
49,78
35,71
10,18
96,38
16,14
45,25
96,9
84,59
82,7
74,38
13,51
1,6
89,3
77,40
7,97
46,43
72,75
32,100
33,50
99,100
90,66
63,61
20,58
7,6
74,12
49,53
18,34
14,60
72,66
61,20
85,74
7,44
83,80
62,61
98,0
18,97
38,83
94,95
14,80
65,31
82,14
96,48
38,46
90,90
22,100
28,58
81,34
54,15
62,86
62,15
38,69
22,54
62,41
55,38
1,81
13,94
96,83
85,11
51,51
68,27
99,13
33,6
37,8
9,86
17,73
14,32
40,62
74,16
99,96
60,28
18,22
38,13
64,34
85,18
27,43
83,94
97,51
42,22
6,1
91,24
65,96
91,34
96,88
1,76
72,0
35,51
50,90
53,37
15,43
53,88
27,49
11,29
39,19
11,12
85,16
83,16
91,73
11,66
92,85
29,63
4,21
74,24
68,95
71,21
20,59
100,25
16,28
53,41
88,6
31,50
39,49
73,5
60,92
84,5
45,98
25,56
16,41
80,69
20,14
31,69
79,19
99,29
66,97
30,20
45,50
20,39
81,2
46,60
43,72
25,9
70,25
30,25
18,14
78,92
85,91
72,65
18,39
60,82
65,48
5,16
9,21
37,54
86,98
37,92
97,99
30,28
31,16
1,97
10,70
69,57
9,96
48,5
50,5
85,99
38,9
51,6
67,41
18,23
96,80
34,25
17,26
73,94
80,78
53,12
52,1
70,26
19,45
90,79
12,53
9,54
35,49
88,24
30,100
18,43
46,57
67,48
99,42
23,61
32,9
19,52
21,38
10,15
92,42
26,43
68,56
84,60
29,45
21,83
54,18
16,96
99,25
1,92
77,58
83,94
65,0
91,83
92,3
10,24
4,10
1,15
20,19
69,91
49,94
90,92
23,7
57,99
4,7
68,50
31,26
57,89
15,14
15,85
82,18
7,48
85,32
58,87
59,55
71,98
65,87
15,48
91,21
25,91
41,15
22,50
26,85
46,4
37,87
84,83
88,75
34,49
62,54
84,47
39,73
65,96
50,93
72,25
80,76
20,6
21,48
28,19
3,32
83,11
55,78
48,72
22,2
39,96
28,17
72,92
32,98
15,37
8,64
85,42
2,56
31,79
89,32
57,90
8,39
9,99
42,72
68,74
76,27
50,5
69,18
37,67
24,18
86,44
15,92
82,62
83,14
51,25
85,9
45,98
94,16
33,78
49,64
65,4
27,56
56,24
60,45
14,40
48,50
99,96
43,100
80,53
56,30
6,49
67,6
2,76
87,73
53,92
13,92
55,16
75,45
54,82
40,53
12,75
60,51
83,89
61,48
68,96
83,20
89,50
79,60
23,99
2,37
25,93
85,50
79,50
3,29
24,90
48,97
32,51
15,13
86,50
16,97
82,29
65,45
18,97
89,24
93,3
28,49
22,22
93,12
13,45
34,40
95,52
9,68
84,2
50,100
79,83
0,97
41,22
24,12
21,78
88,96
56,22
67,78
52,90
60,40
65,48
41,89
46,10
61,7
35,53
64,47
77,55
9,53
63,18
54,32
64,91
80,11
57,3
100,83
43,63
73,52
58,56
96,39
88,2
44,19
28,100
65,85
38,38
99,50
78,72
6,58
86,90
83,53
88,56
44,28
98,52
85,74
16,98
88,76
95,7
63,62
65,46
17,57
26,45
98,39
17,43
83,19
3,94
69,16
80,75
4,68
31,3
42,23
44,0
90,68
28,27
6,52
43,77
15,46
2,77
10,59
87,92
33,64
20,84
79,74
68,100
8,19
22,11
49,9
49,18
81,6
89,42
66,48
43,20
43,75
15,96
79,43
91,33
10,91
94,83
7,29
84,61
83,7
27,62
13,57
51,89
81,6
30,23
90,47
61,33
92,86
37,6
23,86
38,31
15,90
7,29
24,86
17,34
35,96
12,15
5,95
48,53
3,60
22,19
91,92
79,84
22,26
81,84
47,80
76,19
85,53
16,67
56,51
9,54
49,45
45,43
51,6
100,28
90,17
79,24
79,26
99,36
7,68
84,27
71,98
30,89
66,29
69,42
20,92
59,44
41,74
94,29
8,1
56,72
98,2
92,14
99,39
22,35
51,47
8,7
7,44
80,90
90,71
50,86
11,45
96,20
28,79
2,86
39,22
46,61
59,80
13,46
48,51
13,36
96,85
60,98
35,84
29,20
88,86
9,8
98,93
40,13
84,34
7,81
38,14
38,66
73,37
17,58
28,31
89,52
93,53
37,54
16,0
27,37
50,69
5,5
66,81
95,46
41,90
86,6
0,86
50,24
2,58
64,3
11,44
1,58
16,83
36,38
31,58
49,29
88,95
12,67
15,65
20,88
90,20
33,52
66,16
51,50
31,34
28,19
89,47
10,78
31,34
94,53
55,12
57,67
63,4
75,78
18,61
82,3
78,12
77,61
82,50
71,38
47,25
73,72
4,58
8,39
2,49
80,97
10,68
42,28
92,15
99,68
33,61
1,39
91,47
30,70
65,64
67,74
21,95
49,24
91,28
89,90
20,30
64,61
55,20
