col_1,col_2
43,81
21,70
71,23
18,66
91,45
92,0
71,22
59,1
30,60
79,68
53,12
18,74
69,80
76,96
3,77
73,25
20,89
67,27
35,99
47,69
81,68
26,77
81,31
59,26
91,11
44,96
43,40
31,19
30,64
50,52
30,68
97,32
13,29
4,2
60,88
12,88
2,23
14,8
35,43
57,71
10,66
57,81
14,86
44,67
68,46
69,37
91,98
69,11
46,82
31,49
48,2
84,76
52,10
50,4
69,27
48,2
72,22
97,41
30,39
18,36
21,52
20,40
59,93
41,90
69,97
92,6
12,5
26,84
76,47
46,45
16,75
77,77
99,27
98,16
32,71
94,7
68,79
32,2
94,37
56,93
57,26
88,41
39,91
57,27
68,37
15,20
87,5
17,21
42,58
37,30
100,72
23,71
55,9
34,27
64,9
44,7
99,1
100,52
28,84
18,50
35,49
41,7
57,36
88,55
69,38
72,72
97,28
100,16
2,87
3,30
19,55
31,84
27,61
85,14
54,65
26,22
23,80
51,9
26,45
100,97
20,0
52,96
64,21
45,61
93,75
2,59
94,40
100,98
8,58
10,74
67,89
88,68
11,58
57,74
98,33
90,90
77,18
19,6
63,49
5,69
95,71
47,79
18,98
55,38
14,57
52,67
93,47
0,5
25,81
95,65
17,17
52,28
69,5
25,60
21,49
27,79
67,23
7,14
100,32
37,3
19,96
65,51
92,31
44,33
67,89
81,33
85,13
82,36
69,67
90,35
78,78
83,28
68,84
41,77
30,0
19,40
14,74
82,67
33,26
78,38
49,84
54,11
50,55
52,48
23,69
22,36
1,73
100,91
75,60
33,89
31,65
40,88
60,100
88,32
50,81
74,22
76,35
27,16
46,97
39,25
54,5
5,26
75,2
59,71
2,99
90,48
29,60
48,6
99,56
95,13
52,84
43,56
100,83
78,53
44,77
74,6
91,43
70,51
87,91
63,62
69,3
2,93
25,90
89,94
50,39
56,96
57,21
17,42
71,4
42,30
74,33
49,72
55,90
51,66
79,29
30,69
70,67
70,8
81,38
11,93
27,52
96,20
36,29
42,21
53,14
32,36
1,77
72,79
54,77
42,47
2,98
46,0
46,99
54,46
63,53
91,11
9,70
64,86
93,25
15,20
5,82
48,71
4,77
91,44
86,93
11,5
57,59
6,38
44,68
93,77
42,2
24,3
3,27
42,75
5,15
13,64
96,32
27,60
39,72
34,48
63,99
84,84
77,25
16,8
23,57
73,41
19,0
89,91
91,1
0,100
33,40
6,34
27,88
46,20
57,92
39,93
92,77
48,34
84,31
42,8
71,27
19,72
8,63
41,43
2,22
15,39
44,2
54,86
82,31
44,63
88,46
29,8
79,30
47,74
10,17
28,98
93,18
98,35
86,41
13,79
87,32
87,87
94,93
48,76
6,99
23,62
82,68
41,73
30,66
39,37
47,14
56,9
8,4
11,29
62,80
16,55
76,100
28,7
98,67
38,65
12,34
23,50
69,59
96,73
60,54
44,86
72,98
44,19
19,22
29,3
11,36
74,14
40,98
30,11
69,17
98,17
87,73
52,18
84,98
52,34
84,6
23,17
25,24
1,88
43,96
39,8
70,84
73,53
8,83
45,76
72,46
37,13
82,30
93,5
94,45
95,56
50,88
51,31
35,79
42,45
47,99
29,97
47,27
55,73
30,68
32,66
35,75
95,2
55,30
71,31
91,61
18,76
29,52
75,29
29,53
39,39
77,49
60,48
26,90
87,0
20,15
47,51
92,41
98,14
96,25
74,91
65,23
68,50
79,10
