col_1,col_2
97,12
0,12
97,83
16,85
72,92
21,77
29,17
42,8
36,17
55,4
15,2
69,83
71,30
23,99
14,43
94,44
81,62
43,53
63,40
53,45
10,65
30,83
68,31
64,67
72,15
69,72
24,37
39,25
20,71
44,27
91,16
10,64
38,46
56,39
12,88
40,7
73,24
58,17
81,23
65,39
46,38
93,32
97,95
5,35
40,53
3,5
82,32
38,33
100,87
1,66
56,29
3,11
42,37
41,36
58,25
63,16
87,79
32,79
44,100
98,62
4,32
64,44
64,15
37,57
1,6
66,18
30,94
26,93
72,22
48,47
39,79
30,0
27,38
76,42
77,57
100,68
86,15
70,74
32,85
78,91
18,23
49,63
82,88
17,61
53,52
32,43
18,23
9,83
34,64
88,22
69,13
76,42
53,60
39,17
60,57
74,17
67,41
46,25
30,49
3,50
36,19
63,41
7,0
8,71
16,98
85,13
93,60
18,16
97,99
1,27
11,89
75,5
57,27
32,25
41,88
5,61
48,65
25,37
39,60
27,82
46,10
18,20
8,70
48,71
33,21
70,61
60,24
73,86
92,50
88,10
79,70
65,82
75,57
30,79
46,60
92,27
94,72
74,53
87,20
5,49
90,72
60,44
14,51
71,28
79,7
54,65
21,10
22,76
82,94
71,34
43,42
84,93
48,77
98,57
83,83
53,53
88,50
23,30
71,28
28,61
28,20
19,98
71,7
84,5
55,72
80,33
53,6
99,14
95,66
98,72
31,73
95,73
81,32
39,20
39,78
19,16
29,44
51,30
98,22
62,61
63,66
57,52
71,58
20,69
42,88
20,65
3,91
43,61
41,75
47,44
98,93
96,57
36,1
53,78
79,82
98,27
100,6
62,12
69,49
54,62
70,35
92,43
78,42
60,3
25,77
57,60
80,29
74,27
31,54
1,31
41,40
99,15
42,78
19,3
49,62
45,66
35,70
73,28
17,54
79,63
11,27
94,5
91,18
41,41
4,66
66,38
64,11
85,48
0,6
22,34
73,50
93,59
76,47
86,2
65,64
41,5
5,80
62,85
77,53
56,30
85,81
79,18
9,77
7,39
46,92
50,35
33,71
23,39
93,3
87,4
51,31
18,82
44,97
16,66
68,53
57,98
81,21
17,26
16,23
83,25
90,52
19,0
39,8
83,95
12,94
26,52
57,6
5,37
58,70
25,81
47,50
3,63
37,13
37,66
76,2
1,71
6,91
60,19
43,4
4,89
53,73
55,70
31,90
93,96
38,74
90,17
89,66
37,99
18,14
8,91
59,11
26,83
31,44
39,83
55,52
73,67
61,16
62,60
60,79
97,3
63,21
27,4
45,35
26,43
26,59
48,64
19,57
30,60
0,14
4,56
64,93
4,77
5,29
64,48
3,4
73,64
77,90
99,24
87,81
82,46
3,24
67,10
4,34
70,100
49,87
7,24
94,56
93,75
48,40
45,74
34,73
76,65
35,12
12,40
3,45
2,81
8,70
53,99
11,66
93,33
84,53
43,25
81,97
52,15
19,93
32,85
18,0
42,67
49,98
10,92
85,73
81,66
50,47
63,97
42,52
63,50
85,96
54,98
