col_1,col_2
3,77
3,81
16,36
55,74
65,47
94,96
7,25
61,89
19,100
48,93
57,57
89,63
35,97
100,96
76,62
66,6
5,82
62,24
51,74
35,76
84,15
37,47
78,89
25,6
35,9
17,2
69,96
55,1
69,64
65,34
14,14
71,90
50,49
21,2
75,54
3,35
92,74
62,31
69,21
52,30
55,57
56,87
50,22
59,38
65,66
85,20
37,22
7,71
33,77
38,97
20,25
88,55
87,28
46,85
32,65
29,39
17,35
77,72
94,41
19,66
17,88
9,0
16,26
40,67
85,41
90,26
60,51
22,15
35,48
73,6
92,29
8,72
72,18
27,20
21,97
64,56
5,49
76,24
67,93
0,32
57,26
13,18
20,78
56,89
64,55
97,57
68,11
11,21
79,94
18,70
34,37
18,19
79,37
87,53
57,62
54,99
53,44
50,37
28,93
98,6
97,75
30,9
8,85
54,78
11,0
27,72
89,25
51,49
91,52
100,70
51,62
99,48
3,13
63,33
12,24
14,91
68,86
93,82
24,58
45,51
93,88
98,2
29,0
31,47
77,1
99,99
13,13
23,53
57,98
59,93
84,64
97,1
16,36
39,39
92,62
15,67
59,77
28,88
96,99
72,39
77,25
32,32
41,23
96,14
39,84
1,19
100,16
6,36
100,22
79,50
0,100
18,46
6,87
52,98
37,97
86,12
43,51
65,9
83,97
32,73
77,1
68,63
89,42
36,8
16,96
35,41
50,42
4,63
21,75
44,47
75,57
89,79
69,40
50,84
18,42
96,30
33,72
42,78
85,61
18,89
54,82
49,74
83,80
1,38
19,24
10,74
91,74
24,32
100,58
40,9
6,21
44,49
41,61
2,23
22,9
80,70
62,85
51,93
69,15
19,46
75,62
13,19
70,6
10,13
65,28
95,25
43,80
15,88
75,23
43,88
25,49
55,50
69,21
66,82
35,56
64,62
1,98
51,62
74,44
86,24
36,61
5,88
15,68
61,61
54,26
80,35
51,11
47,96
95,16
61,40
18,44
24,90
35,38
1,20
69,88
63,32
52,87
29,93
48,91
51,63
83,64
2,61
8,76
77,91
32,35
57,8
36,46
64,6
0,26
15,26
51,65
68,56
83,64
21,58
1,12
75,26
62,67
70,43
25,90
15,58
98,10
16,75
45,78
19,48
77,32
10,54
79,7
29,91
13,1
43,1
79,15
53,23
95,94
44,27
75,78
78,53
30,15
56,12
30,63
90,20
63,26
52,65
50,97
56,24
53,47
21,100
8,94
27,76
26,100
42,57
0,82
44,33
35,66
88,18
59,32
27,43
94,58
33,89
57,2
35,17
95,14
50,71
69,95
71,64
67,58
17,54
47,19
35,13
88,0
51,42
3,12
68,83
67,14
66,71
4,11
63,31
73,36
50,21
33,72
9,37
43,66
88,45
55,92
86,69
25,85
9,63
52,82
46,6
85,46
43,75
83,1
84,65
10,29
53,63
38,25
58,97
46,22
9,43
42,67
62,5
48,42
23,93
49,88
15,33
16,60
88,88
31,11
6,47
75,30
89,57
61,52
48,70
28,10
21,46
37,12
91,23
81,97
57,25
3,80
39,59
45,14
49,77
100,40
55,99
50,43
11,11
24,45
98,100
13,67
34,25
30,93
11,100
31,55
20,43
35,25
3,52
69,0
91,53
22,95
7,79
96,46
96,11
39,95
98,79
60,15
4,30
79,52
45,63
78,14
73,72
41,84
46,20
19,77
18,100
77,25
41,0
7,49
5,34
81,8
58,33
9,90
83,65
54,37
97,27
80,24
78,86
99,63
26,21
49,0
45,7
37,79
19,58
5,47
42,33
11,49
29,21
71,64
10,13
90,38
36,52
12,52
76,32
63,66
23,5
4,73
15,16
92,95
24,33
30,8
61,61
56,5
50,11
10,11
46,51
86,66
31,54
98,84
10,4
59,72
57,36
4,31
24,64
85,35
37,48
12,65
67,85
50,95
59,63
56,67
96,26
21,10
1,68
85,96
19,89
32,39
68,77
0,31
52,51
17,77
75,10
84,49
80,53
61,71
97,29
38,76
99,86
26,78
45,99
59,90
48,82
3,64
70,15
39,83
10,49
6,14
73,4
99,7
77,25
55,21
85,10
8,35
47,15
3,20
49,92
2,88
82,70
19,67
9,37
73,20
2,49
51,73
5,21
17,91
69,39
34,11
1,16
74,96
44,86
48,67
45,79
30,80
78,27
91,39
67,50
51,56
28,36
14,83
67,68
85,87
9,50
37,76
23,53
97,92
28,1
9,91
36,61
54,4
15,67
41,16
33,33
61,18
0,13
74,61
69,2
26,12
32,37
80,100
100,8
29,86
19,63
19,39
8,59
51,99
72,86
45,24
47,58
90,76
10,42
72,47
92,88
59,62
29,85
100,82
62,39
12,73
100,29
17,11
70,65
16,81
41,80
91,77
73,70
31,28
100,94
92,7
84,32
8,67
21,91
80,70
61,67
37,27
65,59
81,98
31,20
68,28
26,50
83,48
41,95
10,26
73,47
92,52
50,22
3,86
79,41
42,33
27,41
81,51
45,57
3,19
0,27
98,92
36,73
14,24
48,50
36,96
100,73
74,50
42,69
12,99
75,84
14,46
39,25
100,44
41,71
27,28
63,59
50,5
14,24
16,63
25,90
7,29
54,11
18,99
37,99
39,6
65,37
4,98
79,65
24,86
52,0
57,0
38,47
29,74
42,14
19,68
72,77
9,26
33,53
98,37
36,84
69,34
99,96
22,42
69,63
53,40
28,45
24,9
14,31
73,19
46,80
86,0
24,75
5,40
2,98
87,51
23,64
57,36
56,73
6,47
22,14
2,76
42,62
28,47
84,2
1,20
68,24
64,93
16,87
50,27
99,22
20,75
59,71
4,78
2,46
95,18
84,84
34,12
56,89
83,49
70,0
24,13
72,34
30,6
74,49
88,14
5,74
66,72
47,12
93,68
30,100
63,92
49,2
75,86
100,94
12,97
69,22
59,42
51,9
94,100
41,90
20,9
33,60
73,86
91,1
0,56
92,84
49,63
33,82
69,76
29,31
94,86
13,14
25,58
84,44
7,73
58,70
95,64
54,87
85,96
87,97
66,53
51,80
58,63
43,6
36,47
67,77
6,99
17,17
77,10
13,49
6,92
18,75
39,49
26,10
61,79
12,82
71,66
27,16
53,41
19,1
23,77
90,55
52,3
55,63
0,79
53,38
51,68
13,10
37,11
66,71
22,98
59,64
2,70
91,37
31,91
8,27
42,79
59,4
69,80
46,90
65,98
100,33
19,42
76,73
68,76
26,57
0,57
35,25
35,94
22,62
64,1
34,46
98,88
98,41
8,10
38,17
58,6
97,89
44,64
93,99
25,88
68,7
6,86
21,4
0,39
13,75
2,5
82,30
84,27
57,14
45,51
20,95
28,90
53,63
69,97
33,2
19,2
75,35
9,76
77,72
53,47
27,52
100,92
53,44
32,21
61,49
38,14
10,27
92,1
97,36
12,94
61,46
9,3
3,23
61,65
56,65
38,39
58,76
8,60
42,5
29,65
88,51
0,89
60,83
18,95
20,71
98,63
80,97
74,57
22,72
61,33
21,65
6,54
20,80
92,39
24,38
52,77
1,93
53,10
3,80
81,72
75,9
95,73
88,49
95,66
94,3
23,63
36,29
15,79
22,40
96,74
24,13
95,49
13,19
44,89
14,6
36,61
46,57
