col_1,col_2
33,2
98,26
39,70
68,52
70,38
78,5
47,54
16,13
79,45
26,51
78,71
86,9
9,38
77,86
14,16
68,11
85,75
6,13
49,68
10,67
95,80
21,69
96,76
28,93
14,6
5,6
92,26
92,34
60,89
39,96
26,21
80,18
36,100
70,63
95,82
56,5
25,41
96,43
17,97
86,95
64,5
75,6
35,41
68,76
95,19
40,46
48,52
55,33
83,95
17,69
59,71
5,28
58,76
88,51
31,36
15,2
72,60
30,4
71,34
53,26
68,53
20,84
28,15
84,2
60,34
22,52
51,7
56,72
1,52
22,49
99,24
95,98
1,7
76,98
62,70
77,5
16,75
32,7
66,0
25,5
52,32
52,55
91,85
20,8
96,59
55,5
92,42
20,100
45,60
49,33
79,83
79,0
54,38
99,73
63,70
97,8
53,86
9,31
21,27
69,12
1,81
98,32
81,83
94,31
95,96
87,56
48,1
43,99
80,95
98,43
49,83
79,10
80,79
20,16
83,85
31,50
44,80
77,12
18,44
39,4
67,94
74,94
100,95
35,3
98,14
21,61
74,100
28,74
96,94
28,70
91,26
91,39
94,72
58,43
41,53
85,99
97,68
58,42
100,78
83,73
28,30
6,71
100,73
97,71
56,77
81,100
60,59
4,44
7,44
11,67
42,78
90,37
78,36
97,83
82,91
80,78
95,9
42,64
51,43
87,97
98,92
76,32
45,11
4,10
58,31
2,45
42,7
15,33
58,56
6,48
93,17
50,75
70,72
93,29
80,97
47,65
81,33
46,70
46,54
83,72
85,37
42,14
65,49
66,58
23,0
97,86
48,28
56,88
93,73
93,29
49,90
60,87
67,12
42,37
91,93
45,41
74,78
22,18
85,76
92,76
15,54
60,81
95,63
28,57
15,78
62,26
6,39
100,60
86,27
45,85
68,65
47,95
42,13
59,36
84,62
68,74
85,64
28,31
49,98
83,1
10,85
42,31
65,58
89,23
98,41
66,88
26,94
58,62
42,64
3,91
69,90
26,75
73,91
71,36
99,57
39,82
66,32
35,67
68,51
58,6
70,7
44,55
43,71
94,11
24,21
49,23
80,57
67,63
91,18
43,8
39,89
26,92
83,3
69,73
95,7
97,71
96,19
11,43
79,39
92,11
84,55
66,77
68,18
68,96
10,30
41,16
100,47
96,52
14,20
49,99
48,29
22,80
59,45
32,38
73,68
93,16
3,71
100,26
92,3
25,21
88,100
42,35
20,86
32,21
87,64
68,98
83,98
86,62
88,0
74,24
46,89
67,67
56,98
15,4
6,48
90,13
80,21
63,100
36,68
56,95
84,59
8,17
48,76
5,43
29,44
50,100
12,42
56,33
29,83
3,87
67,60
81,19
86,52
45,28
66,13
59,38
11,61
11,38
51,35
59,33
80,81
7,56
46,4
22,70
68,57
75,77
59,59
40,44
47,20
7,93
77,26
64,37
72,6
0,45
40,61
38,59
49,51
64,28
8,74
67,95
85,75
31,96
38,87
35,44
70,11
68,22
80,2
48,79
17,40
90,33
80,55
45,4
100,30
70,63
63,45
21,63
40,74
84,6
76,3
73,89
15,86
89,79
34,98
53,12
86,1
59,98
100,76
23,48
98,98
82,56
31,85
57,41
84,83
96,77
51,81
21,94
42,13
95,41
73,14
23,91
59,46
96,68
71,19
47,69
76,87
17,79
85,29
86,89
73,93
29,53
27,93
24,82
31,36
86,51
34,62
83,16
14,18
67,69
6,36
35,43
29,44
68,68
27,47
34,7
46,15
53,70
76,91
1,93
15,42
76,4
22,59
2,20
28,58
82,13
67,22
18,12
25,29
81,16
31,44
5,18
6,12
16,3
34,60
18,47
64,40
71,92
27,21
54,64
16,92
52,96
15,93
60,7
98,48
74,41
95,12
27,96
59,84
67,67
0,78
47,41
12,100
80,1
16,71
96,76
16,81
21,88
80,54
42,86
68,64
22,25
86,29
40,47
56,73
2,87
97,44
51,54
43,79
1,84
1,5
27,86
28,20
