col_1,col_2
34,66
56,61
77,58
3,38
14,10
10,42
14,7
5,4
69,51
48,15
91,25
33,67
20,68
70,92
72,70
61,2
55,24
79,64
60,13
11,68
36,27
22,53
96,63
84,55
83,17
20,4
57,67
34,15
85,38
96,42
82,27
30,49
23,52
46,71
61,82
47,76
12,67
3,84
12,25
6,36
73,57
59,27
56,68
42,7
27,5
13,56
49,33
23,83
52,11
79,92
25,20
97,48
12,63
30,74
43,60
21,60
7,94
38,93
62,62
48,66
47,86
75,50
48,1
74,80
69,34
42,8
97,68
43,100
50,14
85,5
1,23
60,49
61,70
98,92
89,11
79,61
2,6
3,78
65,44
14,98
96,27
94,83
87,74
83,47
79,14
57,6
59,84
20,55
78,96
63,41
8,26
16,34
26,19
42,52
33,13
76,33
43,91
72,58
87,95
5,65
88,64
7,17
20,24
27,3
90,35
67,60
16,37
72,100
87,85
42,88
82,22
56,60
70,83
87,47
79,98
25,50
61,48
20,10
53,34
75,64
30,89
18,22
57,31
7,90
57,26
56,11
38,13
61,37
62,64
4,20
28,17
20,13
32,21
56,64
68,94
42,86
28,67
68,26
3,80
6,10
51,70
42,15
33,37
12,10
24,42
96,32
36,41
66,54
60,50
90,84
53,0
58,30
5,43
64,100
27,47
82,84
71,45
99,55
68,85
92,93
90,44
0,26
54,98
73,78
92,77
79,92
29,15
45,4
5,28
13,84
70,42
16,61
93,24
30,98
89,74
12,5
50,23
35,33
88,60
31,11
50,36
60,59
48,54
44,48
20,26
2,70
65,75
4,88
100,22
55,57
8,88
20,89
27,18
43,31
6,59
83,8
9,96
65,77
10,43
30,43
54,83
42,22
42,9
26,94
99,56
1,10
93,98
74,8
47,75
25,74
45,8
3,51
7,55
84,42
18,97
88,69
100,10
61,46
34,92
45,64
38,63
14,11
94,7
61,30
61,51
86,1
76,84
94,86
20,14
12,90
1,74
20,9
5,70
100,13
91,40
38,89
83,59
50,47
74,45
33,14
89,51
78,78
10,79
26,100
81,63
13,19
12,14
73,53
95,64
4,46
70,62
11,42
27,85
59,98
73,21
90,62
3,48
40,36
54,100
9,33
16,99
15,83
26,35
88,80
79,50
39,53
99,72
45,20
71,89
10,42
40,74
64,93
47,84
15,1
29,71
20,98
76,6
89,89
3,17
95,48
69,9
11,73
75,47
89,62
95,75
11,81
13,43
62,19
83,87
47,21
90,86
73,70
74,68
79,40
88,92
21,46
17,76
2,28
18,12
0,92
61,81
46,33
3,61
21,79
21,16
10,16
66,90
19,69
40,35
79,81
79,74
97,26
35,99
26,92
43,89
7,27
91,43
21,69
89,52
80,39
59,95
84,40
96,97
58,38
47,21
70,7
4,33
91,95
44,21
6,67
64,100
42,12
11,12
5,98
78,25
5,87
44,99
6,48
55,80
26,83
94,66
86,82
0,79
22,78
93,79
51,7
11,100
4,81
25,38
79,65
84,78
63,76
5,12
34,47
12,1
90,1
33,75
30,7
42,13
97,62
32,90
32,39
16,81
93,19
3,32
34,77
74,15
33,96
74,48
89,3
86,64
60,69
86,54
94,54
97,66
80,75
11,61
46,88
27,100
48,63
44,69
7,5
93,41
12,26
13,96
84,3
93,16
60,51
86,61
55,72
86,67
9,75
11,85
94,72
75,33
50,35
18,99
32,63
35,71
84,81
72,91
38,27
74,2
61,36
12,19
22,39
7,35
69,25
15,6
61,23
74,87
17,98
43,7
94,53
6,59
99,92
92,56
17,59
24,6
44,55
29,51
31,78
91,77
84,73
0,87
97,14
90,74
51,58
43,97
31,67
26,45
75,5
15,67
76,26
89,78
99,19
91,64
26,2
50,24
31,55
51,0
44,6
18,17
21,10
24,92
81,44
36,14
53,4
43,35
20,87
58,94
100,85
58,62
35,22
1,54
18,86
21,74
100,56
23,95
49,79
13,83
70,66
23,85
5,86
94,94
53,97
64,2
37,35
4,9
46,3
61,61
0,29
63,11
54,15
66,48
2,65
4,16
83,20
5,7
17,98
100,97
98,32
5,69
21,19
100,4
94,28
77,100
84,62
29,80
30,86
6,41
1,32
31,40
19,79
52,4
17,50
46,18
26,38
71,80
52,74
64,66
75,28
18,76
53,69
14,34
41,30
29,67
71,42
21,23
17,32
50,40
78,90
28,32
80,90
15,76
68,76
10,80
35,71
13,25
50,86
91,29
27,55
74,32
98,15
62,87
94,84
87,49
29,1
40,57
80,62
3,2
1,31
40,85
3,15
30,47
74,27
27,33
46,44
99,72
60,5
48,85
36,27
21,56
46,84
90,90
75,99
87,28
19,80
24,20
60,44
63,94
63,67
3,0
27,64
83,59
71,20
88,24
2,69
22,4
73,36
48,10
48,83
61,45
39,4
25,88
37,3
71,9
66,38
96,10
8,89
31,69
37,60
97,57
26,1
73,74
59,39
53,31
47,23
97,51
100,97
57,44
94,60
99,58
90,8
94,33
34,54
25,89
58,2
21,3
74,22
79,70
67,44
79,49
74,99
97,81
52,76
85,73
79,76
46,17
14,55
39,37
84,57
66,36
85,46
30,29
41,4
77,33
88,47
77,12
91,34
97,43
91,19
50,59
67,46
50,2
26,75
8,70
92,27
40,73
83,90
6,26
54,2
13,42
71,82
33,42
79,71
30,40
38,65
20,30
19,80
53,60
14,2
34,53
91,40
65,31
67,18
71,93
57,77
79,20
15,44
4,58
15,97
2,84
93,6
69,50
89,23
9,79
50,71
79,34
92,98
25,0
33,82
64,24
42,37
95,80
92,36
81,77
97,36
26,32
30,26
90,88
70,39
13,88
88,66
62,22
4,76
23,0
91,65
40,25
54,72
68,81
92,7
97,15
32,37
34,100
95,26
44,6
82,54
45,30
84,95
52,70
99,36
16,60
87,60
72,98
54,89
26,22
5,97
72,75
93,96
0,50
89,33
8,19
27,46
97,87
92,37
80,59
34,62
52,38
42,74
68,24
87,91
3,30
52,42
11,90
68,87
85,74
71,81
33,97
87,46
57,92
52,62
15,41
78,61
23,90
4,44
93,52
51,85
65,12
41,7
74,13
0,77
52,53
88,75
60,75
67,45
47,38
