col_1,col_2
19,44
23,15
92,51
13,84
50,41
71,19
30,58
87,9
21,10
20,0
7,1
27,58
93,92
79,60
37,92
40,42
73,82
27,59
71,6
8,68
21,45
10,54
68,15
99,79
85,91
19,64
73,22
32,52
25,60
31,96
11,70
70,33
78,91
39,2
79,65
52,52
66,80
68,79
17,82
57,16
61,10
52,9
86,21
87,35
90,4
93,26
26,100
12,46
78,12
41,10
36,40
57,78
60,99
58,4
89,41
63,53
37,42
23,21
64,51
61,61
14,54
89,23
3,71
40,53
48,5
51,76
49,75
24,66
42,27
40,52
18,24
26,65
87,25
47,92
51,26
0,73
69,82
62,25
98,43
44,23
23,11
57,22
6,32
71,39
56,59
96,18
10,85
15,6
59,40
13,86
31,48
57,37
42,100
75,32
86,26
36,32
72,72
37,9
84,50
68,68
100,4
63,4
23,54
17,62
34,72
26,1
83,94
23,33
38,62
73,92
60,31
23,23
11,90
47,17
36,28
86,41
39,78
63,57
8,99
59,97
12,0
8,99
66,14
21,46
60,40
74,59
10,62
18,50
91,89
67,97
92,89
5,29
86,13
5,58
44,30
54,44
98,69
60,28
49,35
6,100
23,21
97,44
66,33
51,84
50,47
89,43
44,51
84,1
80,60
44,66
4,24
50,91
65,28
97,20
22,24
10,36
41,58
78,62
24,23
22,9
61,71
84,19
59,85
86,98
30,44
91,77
68,26
85,26
32,66
49,31
51,73
21,99
3,19
1,82
22,54
95,98
72,2
75,56
9,89
88,9
96,65
73,6
21,42
43,87
55,4
27,28
65,34
50,67
86,46
20,9
83,26
13,88
20,95
47,34
54,76
38,64
77,23
38,49
89,14
52,40
56,78
69,10
35,83
63,53
29,35
38,8
69,58
26,12
69,69
92,82
94,35
19,68
55,65
98,21
58,62
10,99
21,33
15,30
65,63
61,96
26,30
79,50
43,39
34,35
31,5
91,68
88,61
32,7
14,92
70,84
53,29
77,63
93,37
56,98
91,60
86,42
1,76
11,63
36,28
45,8
21,25
4,1
63,92
14,18
67,81
86,0
19,79
4,96
57,90
53,72
53,4
98,92
80,13
24,48
12,9
11,95
53,59
73,7
23,63
83,79
45,4
52,86
57,24
32,85
56,27
13,42
42,80
32,52
40,60
12,31
13,26
6,64
31,17
31,65
14,4
26,84
3,25
68,78
33,58
98,39
95,43
45,50
28,51
88,87
83,88
15,41
86,89
1,62
15,64
16,24
76,5
69,1
91,49
64,29
31,39
8,88
33,0
6,15
7,78
96,73
68,80
3,100
91,8
70,52
10,7
46,22
61,25
49,43
41,64
21,76
63,83
83,6
81,92
94,97
93,64
8,49
47,59
81,23
46,27
7,4
72,17
79,47
78,27
47,22
79,46
3,52
6,28
99,41
34,55
98,93
14,94
42,49
96,25
80,22
85,81
24,7
69,46
54,73
62,2
91,39
94,31
38,73
57,72
51,16
86,91
77,73
19,0
38,73
47,52
20,0
68,40
62,26
50,57
50,83
15,81
96,96
39,69
42,2
62,29
80,54
68,74
71,17
98,92
37,17
33,63
98,81
44,15
32,58
72,45
61,90
41,52
71,94
25,80
3,66
24,55
66,15
