col_1,col_2
79,63
37,52
43,49
38,30
1,91
13,18
99,27
78,31
39,53
55,53
6,64
31,35
65,82
70,18
21,82
75,39
74,6
2,89
52,85
72,99
54,14
82,82
30,23
37,94
59,62
59,40
10,18
16,6
18,50
77,33
98,35
81,30
48,96
76,75
83,87
11,72
26,71
37,58
51,19
29,5
75,52
10,93
3,25
7,86
39,75
44,68
74,77
5,96
96,22
58,49
20,70
85,89
51,37
70,61
46,80
63,14
17,20
38,38
62,69
60,34
46,89
7,10
0,52
4,23
11,26
74,41
80,40
64,71
42,18
14,7
14,76
32,37
100,92
62,8
82,27
25,34
51,1
83,18
79,60
43,24
47,36
75,83
46,52
68,57
70,32
11,99
32,41
97,60
69,47
39,74
12,28
12,26
66,51
51,36
33,72
2,33
43,57
31,5
68,23
66,76
31,41
54,65
13,88
35,22
14,59
18,21
65,72
3,79
19,17
1,19
99,99
8,80
31,6
41,63
49,63
22,68
85,87
63,3
25,27
88,54
47,87
20,93
87,16
32,5
85,16
88,49
98,40
47,20
80,35
0,61
58,71
85,69
89,98
56,38
43,51
19,99
68,28
41,48
5,66
66,81
83,30
81,13
61,43
64,53
5,7
20,75
11,99
52,42
9,79
1,79
0,16
99,4
63,61
69,61
31,24
86,35
53,10
23,33
29,8
19,41
43,56
55,24
86,51
28,35
7,45
72,92
36,17
35,11
95,40
95,96
53,20
19,31
47,79
49,92
62,50
76,99
38,25
85,30
18,78
71,91
2,29
38,66
46,1
19,37
43,45
54,93
15,65
67,83
60,100
13,86
58,36
18,30
21,11
7,80
44,52
100,82
79,30
33,94
18,47
37,93
34,87
57,72
98,10
25,17
0,78
56,71
51,71
57,86
86,69
87,70
88,40
27,66
18,27
100,28
74,31
77,25
36,71
47,63
13,59
19,25
59,11
47,56
100,83
64,92
74,56
32,57
40,43
29,39
93,54
10,66
40,100
100,79
28,65
77,51
3,9
20,68
38,83
59,54
77,58
30,2
23,69
90,71
58,60
78,7
32,3
42,35
76,7
87,53
62,93
86,7
87,21
59,90
1,89
81,11
98,42
86,83
29,10
38,24
74,74
64,95
74,55
22,37
9,7
4,3
94,6
44,83
92,91
33,95
95,91
23,51
3,35
36,94
49,25
16,5
72,81
18,71
94,66
22,62
71,13
13,53
66,94
17,89
96,62
21,41
54,99
86,45
36,94
54,19
95,50
24,48
53,14
9,68
100,0
28,37
25,48
10,47
75,16
62,40
37,51
30,41
80,1
72,66
65,17
1,71
78,26
65,88
68,64
3,47
66,5
32,11
42,50
65,29
49,58
80,16
14,96
99,76
1,13
28,9
5,2
46,86
35,71
6,36
20,93
99,41
13,83
49,84
14,0
95,66
75,79
96,34
88,45
40,8
42,65
29,98
48,44
13,56
76,77
12,98
17,43
39,36
90,25
36,21
8,80
76,34
21,77
41,50
24,91
44,62
33,55
64,73
82,98
96,23
58,40
34,60
11,72
10,59
53,78
4,91
80,83
89,10
44,69
38,10
41,96
88,12
60,71
73,97
99,66
37,9
73,9
21,91
42,12
67,62
14,25
79,4
24,13
89,1
60,5
53,55
92,86
97,92
42,98
38,87
32,51
57,33
64,64
16,53
4,2
25,51
18,29
93,91
23,77
89,72
75,5
70,34
4,70
37,87
40,30
70,66
0,76
9,92
17,26
20,57
52,42
100,40
20,34
54,22
11,16
96,7
68,81
22,88
37,54
74,52
34,25
24,41
28,9
21,24
79,53
5,77
100,80
63,17
28,17
17,24
0,21
21,89
60,97
6,79
55,91
99,79
4,88
49,11
1,11
37,98
28,67
4,24
29,4
39,13
93,67
38,6
10,83
56,7
5,18
27,74
29,62
32,3
92,23
23,79
22,52
34,83
85,17
43,28
58,15
54,5
12,72
77,99
89,69
79,85
17,78
57,35
71,97
1,32
80,82
83,4
94,4
90,39
5,52
71,75
92,97
29,3
4,96
23,16
48,82
41,40
34,49
66,93
99,52
0,77
71,24
78,40
38,82
81,27
22,62
9,27
44,49
51,51
97,75
18,0
87,73
63,61
88,62
3,39
13,65
8,55
12,10
47,63
51,85
58,28
98,51
82,41
71,76
64,86
17,73
59,95
83,89
77,45
61,52
48,91
95,85
78,53
85,61
47,66
16,62
23,11
81,69
28,91
93,39
83,55
94,60
32,14
84,48
0,9
85,28
41,99
69,26
20,75
68,97
100,46
57,61
82,85
53,16
87,0
62,2
11,32
86,61
100,82
22,100
96,20
80,2
10,55
90,100
0,84
56,78
4,4
34,92
66,25
19,71
32,35
6,85
96,33
100,4
10,17
5,0
42,16
49,79
97,26
59,13
15,43
95,7
0,28
97,37
73,86
62,74
33,67
50,13
20,15
17,3
59,78
10,21
21,92
72,99
52,73
29,35
55,18
36,75
32,67
15,17
14,99
7,0
15,95
57,59
91,96
62,34
50,54
10,76
1,4
78,99
94,74
17,54
56,41
35,16
38,89
44,68
30,75
74,53
75,90
31,43
64,61
6,90
98,29
56,67
67,5
51,37
33,59
79,44
28,9
55,98
54,96
90,41
38,67
96,72
30,4
93,16
63,9
4,88
10,11
88,45
100,63
60,29
38,91
97,3
3,81
0,51
97,98
33,61
92,30
8,8
27,66
95,64
34,39
23,12
98,24
15,18
98,18
15,94
63,57
25,83
72,53
62,58
42,72
64,32
83,26
100,62
78,80
13,5
3,54
62,9
52,91
60,3
90,56
2,32
25,90
92,76
11,66
58,56
79,48
90,20
13,99
86,11
43,3
19,19
2,41
33,73
100,37
66,14
89,19
56,43
51,84
82,32
99,53
11,62
83,61
13,100
54,83
29,83
74,84
26,42
60,45
66,44
46,48
32,51
61,8
48,82
85,92
87,96
99,98
80,12
36,40
96,28
18,92
37,19
56,61
86,94
2,14
15,53
88,42
54,27
17,88
44,34
56,44
99,55
18,58
95,0
25,98
69,79
42,93
1,99
61,17
61,8
4,17
64,100
80,64
81,42
90,72
61,98
56,7
15,54
90,100
77,78
84,19
87,65
55,84
96,50
37,88
72,90
90,58
17,33
54,28
63,64
80,29
70,61
35,32
2,81
52,58
28,89
67,34
2,88
26,54
43,89
87,61
22,36
3,95
2,86
87,46
33,26
80,97
42,20
5,100
22,83
89,24
84,17
76,24
88,40
6,56
11,73
34,48
80,37
90,22
91,72
20,87
56,29
42,3
88,21
38,55
32,52
18,5
60,35
10,99
5,87
30,65
8,62
25,45
31,36
73,36
46,1
0,5
92,68
91,84
73,49
49,79
96,58
45,3
67,89
5,91
60,37
13,30
89,24
12,33
6,95
1,50
0,24
96,92
76,15
20,87
23,42
94,23
36,43
75,91
22,61
19,39
32,9
56,4
17,65
79,73
49,11
72,25
3,54
62,70
78,19
97,37
4,14
4,84
79,64
89,69
75,58
14,25
45,50
64,84
5,72
43,11
42,39
91,4
14,58
44,22
57,59
42,25
37,37
9,66
39,79
93,31
35,64
94,100
16,75
73,40
52,81
30,42
93,100
82,61
95,86
53,88
30,56
2,58
9,25
76,10
13,14
22,64
26,98
29,84
95,97
8,41
81,18
98,59
25,94
77,28
90,20
95,34
8,9
16,21
45,46
56,92
0,78
47,63
81,3
51,20
5,89
32,25
67,27
51,93
91,78
25,32
71,64
88,11
97,97
9,1
13,33
1,7
1,28
12,72
91,87
89,22
88,89
61,7
73,21
31,77
34,20
41,85
25,18
65,56
26,54
39,100
87,59
77,61
78,53
38,88
75,91
53,61
73,88
72,3
37,37
98,69
32,21
100,93
48,77
76,67
78,55
31,21
7,33
35,26
15,28
91,24
90,54
66,73
60,36
65,75
42,9
21,38
26,40
82,13
23,88
27,29
27,54
84,45
61,71
3,32
100,86
20,93
17,78
67,23
49,25
86,56
3,48
31,18
74,27
44,48
92,50
41,91
29,29
89,97
67,63
29,20
87,8
48,40
52,42
66,42
4,18
68,46
28,48
40,40
36,77
36,24
58,23
29,75
44,51
6,9
80,0
100,70
87,91
42,31
91,2
34,61
89,91
3,5
47,89
9,26
43,96
46,46
98,16
76,16
62,20
75,22
8,32
58,87
0,24
10,81
20,98
3,75
55,85
71,44
17,17
51,91
42,82
38,62
5,76
35,38
76,29
2,62
29,24
13,72
97,54
34,41
40,17
88,43
82,16
88,32
88,80
5,82
75,46
2,18
53,86
13,45
69,31
100,36
