col_1,col_2
31,10
18,40
1,57
29,37
2,60
0,25
80,34
89,64
14,86
28,61
72,64
45,95
13,80
13,21
12,12
31,29
31,89
100,60
37,99
41,35
45,54
50,52
32,95
31,99
56,97
14,99
85,31
4,90
56,90
9,27
12,25
36,15
81,55
97,32
44,38
2,33
37,85
85,55
68,40
82,19
31,100
38,13
64,91
89,9
71,61
32,70
36,42
57,82
27,7
74,73
82,73
0,19
90,81
81,33
8,49
60,34
96,9
86,68
35,24
82,40
50,35
47,1
49,27
79,0
14,45
99,62
51,72
75,14
90,55
18,27
0,98
35,38
89,63
16,49
44,79
71,8
28,83
48,1
25,80
41,9
83,86
86,89
23,67
69,65
92,46
87,61
67,83
87,77
9,85
60,13
77,60
95,55
47,38
1,62
84,16
29,18
97,1
81,39
2,36
17,37
84,88
41,37
52,26
3,66
52,11
3,70
45,87
70,72
83,44
98,25
2,37
53,78
47,20
9,64
32,49
45,23
15,13
58,48
61,88
63,68
75,75
56,98
61,71
14,77
81,28
92,33
50,14
50,66
74,6
45,26
38,69
14,60
91,0
81,29
76,78
43,93
19,81
58,57
43,87
41,34
15,77
23,57
71,68
67,3
65,27
33,69
86,73
88,31
98,53
31,87
42,1
97,82
14,18
32,62
84,96
64,52
76,7
2,76
42,66
89,60
13,19
71,45
20,23
15,22
8,25
53,88
13,28
61,78
51,80
55,93
5,65
73,99
1,74
18,14
36,32
64,89
21,41
9,28
23,34
60,2
71,67
81,84
95,21
91,22
47,43
0,1
94,79
64,94
45,32
60,83
25,12
47,45
75,42
49,5
34,0
10,9
27,34
18,25
74,58
8,75
40,23
94,44
37,21
29,61
89,0
47,55
91,23
23,14
30,74
30,33
64,13
25,28
1,4
20,23
92,58
26,30
7,12
2,55
28,31
97,57
85,53
56,50
7,63
88,50
23,70
78,76
97,84
35,30
54,13
51,62
75,87
33,36
34,91
21,70
79,35
82,25
21,8
65,16
64,92
37,55
72,80
26,99
31,74
6,84
73,20
9,47
52,24
76,26
24,8
54,82
17,29
72,16
59,23
88,55
34,33
34,9
3,16
33,16
42,79
24,34
19,2
99,23
27,59
76,89
100,5
32,100
57,82
90,80
77,3
41,81
25,33
65,45
79,68
26,74
59,41
29,69
77,2
38,68
0,94
61,23
26,56
15,90
87,17
49,26
92,8
21,35
91,59
70,61
17,64
2,15
47,65
48,78
43,99
24,86
11,22
67,27
75,10
18,38
92,67
44,61
30,30
20,63
24,17
17,49
60,5
80,48
28,11
59,1
32,85
41,44
90,30
79,23
69,39
45,67
12,82
34,85
90,0
85,52
44,1
50,100
16,15
11,59
21,99
45,11
51,92
91,93
17,17
24,39
88,18
67,82
88,20
83,56
15,4
88,17
56,10
71,19
2,62
0,99
38,31
36,76
25,72
2,85
4,16
61,73
73,74
67,67
50,17
37,43
18,1
43,99
51,80
94,57
26,7
19,41
16,2
41,18
96,10
100,4
100,24
31,75
6,35
23,10
96,44
10,79
37,70
92,93
76,51
99,87
21,7
48,40
62,47
30,0
56,90
26,86
81,80
94,12
66,60
55,2
43,74
72,65
16,11
58,45
63,16
12,80
7,100
46,41
46,31
52,87
41,55
78,90
57,41
57,16
24,93
58,13
61,75
25,41
54,22
68,4
74,62
8,10
17,2
11,67
66,84
40,65
65,36
83,86
64,80
50,8
82,18
4,99
27,69
72,26
62,52
8,28
9,63
27,34
10,62
42,58
35,67
72,41
53,82
60,24
19,49
55,99
83,27
46,99
25,96
69,79
48,83
88,5
43,74
7,58
48,3
29,75
71,76
54,82
56,22
32,22
87,63
57,15
63,53
30,90
35,57
92,53
68,52
51,18
60,56
69,70
65,95
54,29
38,100
25,26
62,47
51,44
65,78
58,28
94,98
18,45
73,12
21,83
76,71
52,29
19,24
71,100
16,1
4,88
49,61
1,43
74,24
50,27
80,13
43,35
37,86
52,11
1,43
81,58
78,78
36,93
31,94
72,6
55,92
41,83
97,62
87,8
40,11
54,56
48,17
17,7
60,0
24,95
72,92
19,50
14,30
14,0
90,85
80,52
7,89
98,25
91,88
24,22
75,49
14,96
1,71
5,95
86,25
27,60
91,14
86,3
83,6
47,99
59,53
9,88
45,22
45,37
78,99
46,38
75,83
75,81
94,72
32,7
7,90
22,32
96,15
29,10
96,53
34,80
60,49
21,85
36,44
5,5
91,92
53,84
15,43
72,90
18,84
55,78
86,90
6,65
47,96
21,74
92,9
58,54
56,21
85,0
29,84
8,61
79,67
45,70
52,11
53,11
3,27
52,9
52,45
9,20
87,70
81,23
17,92
44,5
26,70
14,15
50,16
90,6
77,24
52,74
45,40
64,78
74,6
40,63
22,58
12,13
72,78
29,43
99,92
77,20
46,31
92,57
77,8
46,40
49,5
32,89
27,62
91,79
32,37
31,1
4,53
63,98
5,22
95,55
80,32
41,75
52,31
93,78
44,95
45,36
31,78
19,87
61,63
78,12
40,54
86,83
65,23
92,66
29,36
29,28
32,72
81,48
65,69
24,21
70,52
100,0
34,42
20,92
21,13
70,25
17,75
59,43
32,83
50,36
12,6
84,16
93,69
62,54
61,88
22,99
93,63
87,14
81,51
53,62
14,38
37,64
98,8
7,94
90,99
26,63
43,100
99,18
2,44
33,91
16,99
97,8
45,32
13,37
70,16
63,23
4,28
8,86
71,30
7,39
87,82
36,94
20,69
74,80
90,99
86,11
68,24
23,71
76,81
57,80
37,46
75,39
4,25
31,20
44,87
43,23
32,46
44,92
7,62
38,37
63,50
91,57
25,92
0,77
8,5
37,44
1,58
18,21
76,64
44,57
6,76
49,8
99,79
79,19
99,72
42,68
96,80
92,34
16,81
69,73
95,3
15,10
98,58
74,25
22,77
91,20
60,28
76,19
9,59
17,57
85,100
97,8
32,25
11,68
28,20
90,49
79,100
100,35
8,85
35,19
52,61
7,88
86,36
20,40
94,64
82,97
32,55
24,25
97,19
77,68
50,18
27,69
71,42
26,81
73,55
22,27
5,29
80,46
63,66
89,49
24,12
97,14
40,74
80,92
71,53
55,48
10,23
23,29
25,26
98,47
11,12
28,74
3,32
37,53
13,54
54,24
42,21
46,8
71,9
94,35
6,99
32,73
8,92
65,46
13,39
100,11
50,36
16,92
67,43
77,72
44,68
48,46
9,24
69,48
56,61
92,51
35,11
77,41
52,57
52,59
39,30
44,81
50,34
2,56
48,40
1,97
8,55
31,93
39,8
31,82
96,11
74,29
90,15
31,61
0,54
13,49
21,36
64,88
73,47
54,47
78,96
41,24
52,59
99,91
43,61
57,15
65,4
7,10
41,49
97,75
93,96
95,77
19,43
100,33
47,76
54,69
85,34
18,59
60,44
12,72
30,74
31,37
36,85
71,77
34,70
96,71
3,38
8,49
33,34
61,86
22,46
74,36
12,81
15,10
12,40
67,9
49,82
21,45
26,72
75,43
64,66
38,64
0,80
25,50
100,56
86,88
25,35
67,15
81,64
1,79
95,9
66,81
0,20
36,13
42,78
37,77
55,33
72,72
75,96
96,2
24,10
20,61
4,4
96,52
24,14
26,54
56,83
78,65
36,99
38,93
57,56
26,61
18,31
39,35
9,55
26,43
48,61
88,24
46,93
33,24
39,81
0,100
65,35
7,10
65,53
4,30
25,47
97,61
19,45
86,62
100,3
9,32
63,62
48,23
49,81
26,94
79,3
65,81
50,84
77,20
21,31
76,15
59,21
34,92
44,52
60,23
24,82
72,90
26,97
52,74
76,65
4,59
54,76
62,100
67,64
25,92
83,43
36,77
74,23
58,31
61,68
3,54
86,55
37,66
8,98
84,93
0,53
93,84
0,0
93,76
65,18
60,68
76,42
100,66
79,36
21,29
30,87
22,24
87,5
98,58
74,38
72,53
75,60
6,34
68,72
22,38
79,90
73,52
64,93
0,63
54,72
4,30
72,48
70,22
32,32
44,52
73,56
32,8
48,93
84,13
65,40
63,71
26,29
21,100
22,68
31,85
88,94
64,48
31,1
71,44
5,74
20,37
14,77
62,49
34,28
4,11
55,91
73,80
48,14
97,84
76,89
89,82
99,41
35,38
42,60
32,39
91,58
55,94
51,21
54,64
60,28
66,65
40,32
83,71
52,15
36,92
88,84
84,27
59,37
30,28
61,67
88,100
35,60
90,37
61,88
68,82
83,14
56,84
43,66
30,46
100,83
72,91
