col_1,col_2
34,39
100,16
73,91
45,61
2,15
96,4
88,42
79,3
6,98
53,74
10,29
29,77
100,66
83,67
88,98
27,84
26,9
49,45
46,45
5,27
39,77
40,41
19,21
72,28
8,32
49,11
72,60
81,96
14,66
81,46
52,32
37,48
44,45
31,77
58,98
88,61
31,47
81,100
3,77
84,100
73,54
44,61
18,27
62,56
70,36
48,63
83,90
71,78
81,5
12,81
41,71
38,73
22,1
11,37
93,92
19,97
10,48
48,91
81,86
57,56
32,19
34,6
42,99
46,29
15,67
56,24
24,12
17,72
58,12
24,18
78,43
85,36
45,11
98,80
63,23
67,28
90,76
96,49
60,15
96,4
33,77
37,72
66,8
83,72
53,1
56,23
1,16
80,73
21,42
60,76
61,84
22,96
24,0
80,100
17,87
78,66
100,15
22,48
46,65
6,87
72,72
25,98
92,91
100,30
60,39
20,41
71,37
24,98
78,17
22,24
77,58
15,0
51,1
64,9
67,50
6,12
21,19
16,15
51,48
80,70
10,51
38,26
24,49
31,34
43,76
39,53
24,3
33,95
86,61
75,73
17,36
67,63
37,54
92,40
95,32
66,56
64,92
25,59
30,34
26,23
59,21
38,68
29,98
79,66
79,44
69,52
37,37
52,32
65,39
30,33
16,85
76,61
50,46
98,30
31,100
84,18
23,17
19,38
77,94
86,88
100,39
4,61
91,13
43,75
20,54
20,5
100,53
60,78
65,28
56,38
93,65
37,67
96,77
51,62
9,97
55,20
12,31
54,2
5,12
58,61
66,54
36,85
9,61
45,10
66,54
13,17
24,25
19,70
71,17
59,42
74,75
23,61
7,61
90,35
46,16
0,49
58,43
43,17
3,18
75,36
86,50
36,91
44,69
74,92
51,35
10,91
58,85
22,90
21,23
91,82
79,69
65,87
69,13
74,17
24,41
14,42
76,70
70,14
12,76
54,43
40,47
19,55
38,8
3,97
62,2
28,70
98,32
45,37
74,19
86,47
93,100
45,34
68,35
96,6
72,96
44,48
13,90
44,4
23,18
77,20
24,52
40,90
94,31
56,39
7,31
8,17
86,80
35,22
24,90
23,90
89,99
19,41
2,13
88,57
1,94
35,94
64,98
5,65
53,69
25,52
66,38
28,29
66,65
39,94
7,88
84,71
31,65
86,88
20,10
43,81
48,33
53,39
36,74
60,19
57,72
67,24
68,81
81,29
77,96
78,71
17,48
98,47
87,82
2,1
38,33
12,47
22,4
51,68
61,41
85,62
11,4
84,75
32,6
93,90
42,6
96,29
77,14
29,94
80,76
76,82
58,33
62,35
24,100
30,37
23,73
94,33
75,78
18,52
2,55
46,89
64,2
32,19
26,94
41,6
42,12
83,92
43,5
89,8
32,41
35,85
50,18
49,4
51,14
23,27
88,24
9,87
72,98
41,92
3,78
58,20
63,57
71,54
49,11
88,59
80,77
6,7
41,43
94,90
94,13
93,35
48,86
64,33
15,98
52,4
66,2
75,87
62,36
87,8
55,77
20,81
90,92
74,4
39,14
42,79
64,30
9,86
4,15
62,2
100,22
19,29
99,17
77,85
12,44
26,90
60,57
30,54
84,26
3,78
94,36
4,38
65,27
86,74
100,68
59,69
59,4
25,18
23,53
73,80
17,32
3,1
40,88
47,13
88,72
84,49
15,11
47,75
97,35
36,95
88,84
32,91
5,2
67,85
82,37
73,68
53,100
35,52
90,60
56,90
53,73
17,71
13,93
46,32
99,0
5,57
5,100
76,13
3,54
4,18
71,5
48,66
18,26
83,98
95,94
5,97
12,26
63,70
29,88
38,12
83,57
41,84
92,86
52,24
90,28
4,15
34,40
28,25
63,65
90,46
52,20
99,77
28,18
95,0
41,90
82,43
73,25
94,74
39,48
96,12
8,59
3,61
86,31
1,27
6,100
46,9
48,13
65,9
77,82
98,98
4,30
32,68
74,89
15,5
13,33
30,58
43,76
8,66
55,90
26,38
9,4
76,4
86,76
9,37
2,52
28,24
41,42
90,23
20,98
24,82
90,58
88,94
90,0
64,90
26,23
61,2
62,8
80,53
99,75
54,85
52,30
28,100
33,84
10,62
79,74
78,15
30,55
52,16
21,89
86,64
82,57
1,21
96,9
1,54
50,69
2,96
1,92
24,44
45,10
79,14
37,85
36,36
67,18
59,61
90,23
56,59
67,66
54,92
70,43
69,77
15,97
46,2
74,55
38,83
48,18
87,87
55,8
51,88
73,86
64,7
84,19
73,85
83,11
14,29
81,66
33,37
38,61
4,25
73,86
95,97
8,21
64,84
78,34
4,53
49,40
51,7
73,36
56,24
65,51
76,49
50,47
51,28
33,37
63,62
8,1
3,4
17,93
17,48
0,76
44,24
74,83
74,1
14,2
37,67
33,6
97,49
68,71
95,34
96,50
28,75
44,39
91,88
86,29
23,67
14,91
50,9
3,52
98,94
23,24
38,19
18,97
43,58
24,89
89,69
86,39
24,73
95,93
79,68
39,36
1,86
6,44
24,34
64,45
24,22
27,60
22,0
28,70
16,80
27,53
1,99
27,32
51,26
14,31
44,30
17,72
67,17
87,77
15,91
72,100
19,38
65,74
96,58
3,89
63,11
64,24
100,73
57,39
89,41
83,74
4,27
55,9
75,81
11,43
97,83
72,22
89,55
57,22
21,36
20,29
16,52
100,17
30,83
30,68
15,98
4,57
58,89
44,84
68,16
4,27
86,85
12,34
94,62
4,88
98,45
96,58
51,68
66,28
13,23
26,55
70,49
61,29
37,25
13,56
82,45
65,59
91,8
92,43
71,6
36,60
63,41
53,27
53,96
30,43
75,40
19,7
36,70
58,10
59,31
1,10
35,50
77,87
66,90
34,28
23,66
21,80
90,72
65,42
5,1
67,49
46,3
23,42
31,44
71,45
74,80
1,33
1,53
52,68
65,71
20,78
48,69
83,0
68,53
33,79
45,64
21,39
57,69
31,99
56,87
91,98
4,91
84,1
65,47
46,25
14,80
25,29
60,32
72,73
63,18
30,34
52,26
63,52
62,6
21,41
21,34
90,43
78,14
61,95
28,77
39,39
2,91
35,30
15,16
71,28
22,1
81,93
82,25
2,30
17,54
92,32
96,4
4,81
76,35
22,66
47,37
25,88
12,46
73,1
55,59
19,97
94,49
62,70
43,88
52,55
46,48
94,25
32,64
32,25
49,53
8,33
57,27
28,62
48,44
93,91
88,90
20,67
15,69
36,29
14,36
6,6
83,95
5,14
29,80
37,39
33,61
83,79
64,57
85,22
75,97
78,77
56,43
23,85
35,27
77,12
33,85
100,63
91,64
77,69
31,71
43,79
91,97
36,93
73,95
81,39
71,35
12,86
74,33
47,68
98,29
8,37
10,25
74,76
14,14
57,90
93,63
44,18
41,51
26,18
31,44
20,100
92,78
27,74
46,77
32,89
80,42
31,78
86,61
93,91
63,6
3,74
43,70
33,53
95,25
4,100
53,45
26,42
3,51
6,19
25,1
73,38
50,30
35,28
89,89
5,58
1,6
51,25
30,50
87,15
53,78
100,85
65,15
71,79
4,56
86,67
40,53
75,40
14,37
61,96
95,41
32,66
18,12
50,0
1,14
9,62
59,2
35,79
82,54
37,29
53,36
37,94
1,12
38,80
39,60
51,10
69,43
54,16
83,15
13,87
59,24
52,4
84,81
75,67
73,51
87,50
30,1
62,25
84,45
12,12
44,91
28,13
71,99
86,25
41,51
5,36
8,16
87,56
33,89
63,24
27,87
35,73
76,28
11,37
94,88
60,92
35,32
58,86
23,65
83,57
46,94
100,33
95,63
63,98
37,52
75,22
90,55
45,98
40,54
26,73
42,3
66,56
88,81
68,4
5,86
71,15
55,74
39,37
85,46
15,22
6,4
40,68
45,5
44,99
47,88
26,27
40,4
80,60
90,23
65,56
12,17
29,97
69,73
66,76
100,42
24,78
76,23
1,33
39,63
39,18
61,18
56,58
74,75
26,29
28,77
63,21
84,50
85,21
2,30
54,79
46,59
70,7
14,38
42,66
56,39
25,72
46,86
9,15
37,97
90,94
40,11
76,12
17,67
58,10
63,29
47,87
41,34
32,38
64,33
85,44
2,94
12,98
14,45
90,7
59,57
14,28
63,87
3,70
14,93
18,84
49,14
80,72
93,69
69,34
34,87
9,6
43,56
95,69
57,61
63,49
88,85
13,72
90,19
93,14
71,27
14,87
19,6
21,39
49,18
62,7
75,81
8,60
30,33
14,31
97,77
65,29
14,45
48,79
69,36
83,62
38,85
38,1
99,71
40,29
35,7
69,39
53,94
87,93
29,27
84,63
96,89
75,45
52,42
50,80
90,72
