col_1,col_2
95,59
96,48
100,0
91,12
58,89
55,37
71,75
42,25
76,2
10,49
19,77
54,10
91,97
75,38
34,75
42,74
44,85
55,35
28,21
57,83
52,51
1,91
37,11
57,59
2,20
95,77
100,97
92,16
7,89
52,20
21,26
48,91
88,4
86,55
44,39
43,46
35,48
48,53
27,77
38,79
100,0
67,43
22,53
56,100
49,39
41,29
58,23
32,47
17,92
14,70
57,73
88,67
53,32
21,70
82,60
71,56
33,60
1,19
14,17
83,1
97,20
3,42
10,3
33,49
95,7
3,47
42,81
85,39
86,49
8,65
100,2
33,61
82,23
61,68
80,82
78,77
97,0
4,36
61,11
9,79
23,81
30,43
79,8
89,90
79,62
66,1
31,34
36,58
65,18
8,97
50,30
38,27
60,33
20,89
15,5
62,37
54,94
13,60
25,17
20,68
53,2
54,4
40,75
25,35
24,61
49,52
91,50
44,30
38,0
24,38
55,12
90,89
62,0
7,53
93,63
80,52
87,56
73,42
16,65
72,93
27,38
28,40
36,55
47,79
27,38
79,39
3,58
0,77
41,91
31,50
94,98
9,53
80,69
68,49
63,58
86,12
18,36
82,87
83,35
86,23
88,26
25,66
7,43
3,80
15,56
48,54
33,15
12,43
27,26
11,36
22,93
45,37
45,0
8,49
46,75
86,79
60,85
87,60
4,69
70,98
29,33
33,91
54,2
85,60
45,95
33,56
57,70
87,4
27,89
3,30
2,55
25,12
76,72
89,50
79,52
81,86
58,53
25,2
77,24
84,42
86,8
10,17
51,42
4,22
3,24
19,40
44,16
32,41
95,83
37,92
87,80
28,27
62,15
52,70
42,79
50,62
7,29
67,32
76,0
75,87
94,93
59,47
41,77
80,75
60,31
61,56
5,39
28,6
11,0
59,60
65,39
14,100
89,89
56,64
70,69
56,61
30,40
7,31
11,98
66,98
58,27
19,33
47,82
100,41
79,54
63,18
90,50
19,13
29,54
50,65
46,86
90,88
17,43
74,11
89,44
23,97
19,49
45,52
75,17
71,23
69,69
99,48
42,74
63,65
19,51
38,78
42,38
45,14
20,34
12,53
64,42
79,75
11,65
9,98
88,89
84,43
21,6
51,23
16,78
30,66
21,60
56,14
62,56
29,37
68,82
96,87
8,21
57,73
55,40
95,80
64,75
83,99
53,22
51,77
94,60
53,11
90,7
48,41
41,60
64,54
