col_1,col_2
11,45
62,82
3,66
64,50
38,84
74,34
40,20
8,4
6,49
49,58
65,24
43,3
73,42
45,99
86,4
7,57
33,22
75,15
64,3
18,20
80,8
86,57
77,36
14,43
21,90
81,10
34,100
66,83
3,57
33,34
58,67
95,60
24,2
60,97
40,78
91,36
14,60
47,27
49,40
77,83
28,94
60,10
29,10
54,100
58,29
75,64
54,94
4,17
17,42
17,47
96,2
17,65
20,43
10,3
100,48
72,30
7,85
82,51
51,11
55,89
63,68
84,13
34,33
86,71
8,46
77,98
16,38
88,43
43,37
2,71
72,42
93,24
1,14
74,38
44,28
82,19
84,16
46,47
27,8
10,2
62,97
0,10
67,92
32,56
45,1
10,68
59,50
94,45
82,36
96,59
57,83
73,8
45,73
40,89
73,87
97,91
37,64
24,72
16,6
80,78
70,79
36,42
18,80
26,59
95,37
2,54
4,14
88,72
16,11
97,85
70,98
100,56
100,63
44,94
100,0
56,48
34,60
85,56
47,47
99,11
52,81
89,26
38,4
96,91
88,37
92,77
14,29
93,97
22,94
7,93
65,44
94,51
92,26
22,49
99,67
65,40
12,96
74,9
69,31
97,45
74,53
94,90
79,5
25,48
29,37
77,35
19,94
56,90
84,65
67,36
70,33
67,37
86,94
59,16
62,67
47,7
90,61
21,77
13,99
49,50
43,76
7,37
57,34
74,45
62,33
82,94
78,41
33,78
37,48
47,92
63,27
43,61
21,0
23,25
60,42
37,45
30,76
84,38
32,100
23,55
4,65
14,86
46,24
8,90
12,71
40,89
8,94
38,32
60,85
8,70
54,96
47,98
69,54
71,78
60,80
60,54
98,37
50,71
61,50
86,10
31,62
77,5
67,22
75,80
64,53
20,57
45,22
12,6
26,0
82,63
39,33
65,24
53,47
99,26
64,43
77,34
52,54
47,61
91,56
5,25
96,25
13,7
52,58
59,83
3,10
38,46
15,79
3,38
25,37
3,55
22,27
66,85
19,84
63,15
48,21
30,11
26,10
30,73
82,3
78,21
12,1
9,92
26,89
11,7
90,20
75,21
91,18
90,69
30,21
97,0
72,10
96,58
69,57
75,61
96,12
92,78
55,84
55,30
18,73
63,21
98,49
47,58
48,99
22,51
42,55
97,55
69,27
