col_1,col_2
10,6
72,25
100,29
51,50
20,15
93,81
88,35
92,35
9,13
99,86
11,65
13,30
19,100
9,22
42,52
83,61
76,94
25,38
22,12
87,21
63,65
78,68
98,25
85,30
72,15
87,84
20,53
21,29
0,17
75,48
22,4
90,60
66,37
78,28
70,54
44,4
66,72
17,11
34,62
88,79
88,89
30,61
20,57
27,88
90,47
60,14
69,25
35,32
16,46
9,20
75,17
7,32
51,7
18,91
59,40
62,6
65,66
44,97
1,97
24,39
61,37
57,93
63,69
64,58
93,9
24,84
47,81
37,99
59,53
76,18
69,15
76,97
0,44
19,38
3,50
13,41
70,39
36,71
42,89
19,20
22,88
76,71
29,80
42,56
41,61
64,21
37,84
9,84
23,79
87,36
79,79
69,43
9,81
94,5
26,43
54,61
87,18
21,10
78,62
48,30
46,14
30,41
69,0
91,86
66,56
72,99
79,31
59,46
18,37
86,99
98,31
72,83
13,92
47,78
54,1
54,1
83,64
51,98
70,95
74,85
19,72
15,15
100,71
94,75
77,88
38,31
84,61
64,81
57,47
61,27
20,23
83,26
1,27
86,40
85,51
77,53
17,30
80,52
64,70
34,12
81,54
63,55
95,29
67,47
89,93
81,53
64,85
47,20
6,68
97,20
92,49
14,15
58,65
58,18
84,79
57,70
22,45
58,60
98,17
46,33
59,80
63,28
37,91
98,15
87,34
0,60
95,92
27,10
0,48
96,74
96,41
56,72
70,53
32,78
12,79
74,95
69,87
77,54
68,37
26,82
6,71
99,90
88,13
0,48
8,98
3,87
13,54
72,21
20,53
41,27
36,35
26,64
72,73
8,61
43,8
37,80
25,50
41,45
94,75
10,34
7,46
4,73
4,63
64,84
56,38
92,30
69,10
48,92
64,83
22,42
65,6
85,97
88,9
5,20
95,18
3,51
84,91
36,69
92,87
43,68
47,54
58,80
71,44
15,65
55,50
3,37
24,37
64,31
26,62
100,47
59,74
8,47
94,71
15,45
86,49
81,97
57,63
83,50
37,75
18,15
13,95
89,51
86,63
87,66
95,93
3,32
60,13
15,94
45,22
19,69
1,28
12,23
28,57
78,18
87,8
19,61
13,13
89,78
21,10
67,18
90,50
56,14
75,71
45,28
2,74
2,6
33,42
91,51
19,1
25,11
22,6
74,76
96,6
10,79
19,35
96,52
55,42
96,95
91,100
11,37
1,44
74,33
47,94
72,37
2,79
68,1
71,1
84,32
76,100
33,49
18,15
44,63
86,52
10,4
54,52
8,54
13,22
90,37
78,28
5,77
20,25
88,44
11,68
93,63
50,39
60,0
21,25
51,1
32,93
37,77
42,24
4,94
64,89
72,45
32,74
84,14
100,90
67,66
55,29
7,9
11,92
70,84
51,25
80,30
55,4
90,26
13,18
63,62
89,85
48,75
26,96
19,65
3,26
25,33
84,0
45,57
97,64
78,80
64,11
78,34
12,13
97,53
74,29
47,75
66,16
60,42
77,88
56,8
84,68
51,44
65,42
48,73
37,3
38,11
80,90
6,71
44,38
20,85
5,27
98,75
55,41
31,3
77,90
20,91
20,5
31,69
70,9
73,39
98,48
49,46
30,17
33,38
12,14
33,30
48,52
45,34
43,68
4,93
86,28
23,82
68,32
64,72
47,69
9,40
38,3
25,43
22,21
36,90
51,91
71,80
17,31
50,24
84,73
42,51
46,9
53,75
35,2
64,9
97,8
8,34
21,11
17,8
26,70
23,50
46,11
11,66
67,52
38,77
60,34
46,71
89,92
69,19
32,73
70,27
12,42
81,82
27,18
30,19
81,49
25,78
5,66
4,41
62,14
16,75
93,1
12,5
88,75
8,48
88,62
100,94
8,58
16,13
88,25
70,21
81,61
7,30
53,84
54,88
30,85
23,96
17,11
21,11
59,51
8,55
60,66
86,84
58,67
6,75
48,90
1,65
62,22
6,28
60,65
59,54
81,0
13,99
4,62
22,62
32,94
11,19
90,23
42,98
99,52
48,49
73,67
61,41
96,28
92,20
41,49
78,30
75,86
16,83
87,67
46,47
27,5
21,51
67,5
48,26
16,3
62,71
91,38
91,18
35,84
26,56
19,61
74,8
0,92
0,100
17,44
57,83
43,95
53,99
47,81
59,57
71,93
28,39
100,87
53,30
63,7
90,38
61,30
69,98
95,58
74,46
92,9
54,27
75,20
35,6
64,74
33,59
42,23
100,34
5,33
25,17
24,46
29,87
61,8
57,42
63,37
35,93
65,34
11,86
18,45
76,35
39,62
88,24
86,16
25,31
20,2
87,39
1,57
86,29
45,93
4,87
45,58
6,99
32,68
72,72
81,13
40,43
2,34
3,3
16,40
28,98
72,50
62,19
18,47
29,16
97,11
96,67
43,71
9,79
21,80
83,40
57,14
89,27
6,78
64,51
89,70
70,46
33,27
94,8
31,7
43,36
27,70
76,97
16,19
97,13
94,97
21,85
46,88
68,93
14,70
35,2
36,14
97,61
43,27
100,70
47,71
100,5
75,11
42,39
44,76
54,45
5,66
86,19
82,50
44,55
55,24
19,54
29,38
87,18
48,30
79,53
26,89
89,67
29,56
79,51
90,67
80,47
27,0
1,61
74,19
65,64
67,56
61,43
100,9
81,38
68,75
8,33
25,64
99,6
2,47
28,18
67,56
41,57
3,82
40,52
98,12
81,63
37,91
84,36
66,85
55,35
6,1
21,7
51,78
35,42
91,42
23,93
23,39
82,58
9,87
80,8
13,56
1,38
51,22
60,100
56,32
30,90
35,69
61,15
80,13
93,0
100,66
42,33
75,18
51,91
49,79
20,41
78,82
59,58
74,16
96,85
99,22
23,82
96,85
28,42
80,45
43,72
2,82
75,61
68,75
38,29
75,15
78,84
74,22
5,14
64,17
29,9
2,66
72,79
82,4
16,7
31,73
32,87
78,26
70,98
83,62
23,59
49,35
55,28
50,77
42,38
22,1
97,53
82,100
99,77
33,49
92,41
6,14
96,76
52,52
66,39
96,90
74,4
92,72
9,91
92,62
17,91
38,19
20,99
25,0
16,93
34,89
43,78
57,34
0,38
81,72
79,95
51,14
71,90
22,19
75,97
86,56
9,19
86,31
74,37
13,50
44,93
97,31
29,19
38,49
17,67
41,55
44,84
84,47
99,66
22,69
94,52
11,44
38,29
88,91
63,89
77,57
86,67
71,58
53,72
79,87
28,80
69,67
89,1
8,38
54,38
44,69
8,69
84,1
57,31
87,73
10,24
1,36
38,20
12,59
31,67
91,37
3,89
5,61
51,7
93,69
39,82
36,30
7,61
78,10
42,73
35,1
97,28
25,93
54,67
66,62
54,96
83,46
97,5
42,7
5,94
7,99
59,95
25,92
10,0
14,27
71,82
28,10
69,81
62,43
64,0
25,46
36,45
28,39
3,78
71,22
6,74
13,37
17,23
88,74
45,34
10,31
26,43
3,28
28,85
24,14
54,27
35,52
5,15
85,17
20,56
86,17
51,22
31,22
89,16
60,50
24,83
62,79
76,81
45,41
1,7
51,32
54,38
30,12
41,69
59,3
52,13
59,91
89,30
35,33
98,3
73,43
53,20
66,3
87,84
6,68
31,29
24,89
37,46
76,95
87,55
81,43
24,10
100,15
74,38
34,43
9,54
75,26
84,72
86,20
38,36
64,46
18,25
62,24
74,71
39,82
45,1
76,24
77,16
9,22
39,26
91,28
69,83
9,43
10,93
57,44
7,87
95,26
81,16
64,72
8,44
65,70
63,37
70,83
59,90
9,6
55,94
66,32
44,68
5,2
62,81
34,94
37,40
20,77
54,4
68,49
33,66
70,56
54,72
1,19
82,47
85,81
76,32
28,71
0,70
75,20
93,28
46,40
86,69
74,65
85,39
40,16
15,48
1,55
10,36
26,14
36,30
88,79
44,92
77,91
7,92
40,19
86,37
25,62
79,50
96,46
16,34
41,95
85,22
9,58
52,52
36,73
9,49
35,67
53,58
36,35
57,43
14,46
69,91
11,84
46,78
70,72
33,46
65,88
25,38
88,71
45,47
72,13
30,69
81,35
28,32
26,34
28,14
30,7
17,14
44,25
31,98
77,7
98,100
16,34
44,19
98,2
90,71
76,26
56,86
89,31
46,33
95,94
75,56
35,78
87,93
35,79
22,17
0,49
21,36
44,49
39,6
52,30
51,95
88,50
39,28
15,68
29,16
99,42
41,63
97,100
80,7
64,3
27,71
8,42
57,22
18,34
31,55
25,58
41,2
42,43
41,66
37,79
99,19
21,75
0,60
97,25
5,2
35,97
89,96
88,57
59,99
98,98
89,90
93,87
7,32
9,71
44,27
43,1
45,64
30,42
60,78
