col_1,col_2
19,0
52,55
95,78
42,48
19,42
41,32
58,47
85,79
18,37
71,46
62,7
55,68
33,89
0,17
56,49
98,45
39,1
77,77
79,71
2,80
82,18
58,20
62,28
14,61
97,38
27,80
63,6
6,0
64,77
78,1
28,86
32,97
12,74
9,50
74,45
54,84
50,67
7,98
99,84
70,52
10,84
59,22
2,21
57,45
100,77
10,77
3,82
42,31
69,97
28,56
14,55
85,36
58,49
7,64
96,29
47,75
61,31
79,32
32,65
11,59
1,7
13,27
11,9
72,16
83,69
51,90
38,85
41,74
19,91
94,91
59,32
25,33
26,76
58,26
44,69
62,69
96,60
23,43
95,18
10,92
66,76
54,40
83,77
91,56
94,40
63,27
97,90
8,51
16,3
0,25
35,42
9,30
14,39
88,8
65,44
17,15
33,42
4,64
64,80
21,17
81,66
77,18
82,38
68,87
73,46
6,31
37,65
48,48
86,30
100,0
50,71
24,57
25,87
63,48
60,13
54,17
20,37
64,73
1,25
6,27
2,8
51,82
14,87
75,25
75,37
38,50
30,8
95,99
48,33
70,38
10,52
7,14
64,26
21,86
85,6
80,70
25,6
71,82
29,9
58,88
22,33
76,75
62,34
51,87
86,3
80,18
94,36
25,96
33,9
70,78
50,62
20,92
97,63
53,35
99,82
75,87
25,95
48,95
88,60
15,80
56,70
34,9
100,14
42,88
79,100
17,95
17,29
70,16
62,29
25,52
33,100
14,74
75,87
7,7
70,25
88,89
78,70
42,62
52,76
86,50
12,34
68,77
2,91
6,98
58,51
43,67
59,64
67,21
39,86
38,43
15,72
18,26
80,45
99,14
11,39
9,93
86,41
8,63
24,7
89,93
78,69
48,25
53,48
49,21
92,34
45,68
96,0
14,73
81,63
48,86
32,10
88,44
28,0
0,12
92,1
78,43
41,42
63,83
18,9
70,4
50,30
89,69
65,58
62,3
89,92
88,75
98,60
1,99
77,47
82,2
19,36
2,39
75,25
2,85
29,2
63,10
63,91
71,33
14,39
82,40
94,50
63,68
65,68
83,41
83,5
68,73
55,77
84,86
51,3
58,82
87,42
62,30
29,8
20,14
12,58
57,21
6,86
21,85
71,73
37,89
56,67
86,46
8,26
81,79
11,33
77,70
55,22
78,14
34,15
62,98
100,49
67,15
37,55
78,34
47,33
66,97
3,81
5,39
31,62
45,39
21,2
56,97
12,50
61,99
2,24
33,92
52,49
91,62
74,28
6,93
16,37
58,42
16,13
93,41
4,85
10,37
96,16
26,96
31,62
21,1
94,8
51,17
94,100
47,65
23,20
53,40
8,94
69,73
27,53
62,42
33,20
99,4
79,70
19,61
14,33
81,3
86,45
64,75
11,62
100,71
8,11
88,74
36,73
90,35
50,8
25,63
88,1
23,76
21,66
15,53
10,20
39,21
54,6
8,54
3,37
44,63
58,19
100,28
48,46
32,50
94,62
25,11
65,94
46,96
60,56
92,32
6,52
72,40
22,13
57,30
81,79
87,18
3,74
91,45
48,10
90,28
90,22
38,30
29,22
95,76
16,99
88,35
84,37
18,35
0,78
29,55
71,5
8,35
25,30
52,28
52,59
31,62
6,13
48,35
38,38
34,9
90,69
62,24
65,88
26,73
80,47
82,93
73,17
89,69
56,99
22,17
35,9
16,12
62,16
92,71
79,81
51,63
90,57
55,95
18,35
92,92
20,42
70,20
83,36
0,89
83,27
91,6
11,62
58,24
64,33
86,24
43,72
60,53
12,69
92,89
76,53
3,29
5,11
13,31
90,59
13,78
79,43
16,91
36,76
85,98
70,82
25,53
92,19
7,89
34,23
90,73
74,38
92,41
25,56
98,15
5,72
90,78
91,54
7,85
84,89
2,61
59,43
29,82
96,100
0,99
91,19
70,89
47,50
60,84
76,39
75,74
62,67
44,6
88,30
56,12
78,19
54,0
48,27
93,81
92,38
47,18
100,11
19,93
88,35
15,97
54,91
54,24
7,2
14,69
43,28
92,57
72,39
37,70
2,84
62,75
100,73
90,29
54,17
81,64
58,25
36,1
83,58
89,81
18,63
4,52
22,32
64,19
40,43
20,11
21,97
59,80
39,23
31,38
81,8
65,93
45,31
12,47
44,25
49,6
29,5
96,19
5,21
44,56
94,33
0,78
57,59
89,3
60,0
87,96
31,50
36,87
25,87
7,84
47,60
1,10
67,19
35,33
15,53
40,92
53,51
88,66
13,100
11,92
28,53
2,89
87,1
61,60
54,77
85,92
68,5
40,44
13,51
47,25
80,45
70,99
51,16
4,79
19,16
28,99
82,35
85,37
0,95
56,46
17,22
64,83
26,4
25,87
2,17
36,63
67,20
36,58
11,12
35,27
82,97
85,86
32,78
33,4
75,58
53,81
9,74
5,50
34,45
42,77
32,47
44,4
43,20
57,66
58,62
73,88
89,3
18,8
77,48
82,48
41,51
22,5
61,84
68,56
9,74
92,15
78,1
