col_1,col_2
18,0
80,99
71,57
25,9
86,96
45,93
41,75
86,20
96,36
38,61
53,24
22,82
48,28
73,20
11,19
44,16
13,66
79,30
83,52
40,18
76,67
41,0
68,87
58,97
21,8
64,79
97,81
96,76
3,9
36,15
99,71
92,72
84,53
83,28
13,69
98,80
7,69
4,20
73,52
70,97
32,33
14,32
15,12
62,69
10,79
93,54
89,14
57,31
48,79
2,85
10,39
96,13
86,34
90,30
97,51
53,25
18,40
8,37
8,70
22,40
87,10
17,70
28,22
80,85
44,65
26,36
89,3
31,99
32,27
98,7
74,56
55,13
73,3
96,16
24,39
14,72
24,12
41,35
9,27
16,88
67,6
72,9
96,89
53,73
78,37
16,19
73,51
10,42
86,51
61,73
79,33
48,95
55,11
63,19
28,84
57,56
93,17
31,81
85,88
27,79
73,27
22,30
13,11
98,71
94,95
19,42
59,22
99,65
75,34
23,52
83,11
27,11
18,60
17,31
32,55
63,67
0,86
64,59
37,91
19,77
26,65
84,49
98,52
16,18
7,43
40,36
76,82
36,17
84,37
52,1
38,39
56,43
46,81
79,45
59,21
11,87
22,70
64,19
6,93
10,43
24,3
38,29
97,12
99,10
61,86
12,52
44,18
92,19
42,34
7,10
4,39
59,51
21,79
58,52
34,100
43,50
3,67
92,81
94,92
45,67
20,33
0,56
11,8
24,48
72,96
27,39
34,71
2,42
50,12
72,55
4,99
29,80
13,20
35,77
85,77
1,68
7,84
30,94
70,25
86,4
24,85
40,86
61,16
1,69
100,31
16,76
82,95
78,17
39,42
94,36
91,65
24,12
42,67
63,87
8,6
59,53
45,68
85,98
100,39
31,33
54,54
79,6
44,19
90,86
9,86
75,19
92,98
28,20
18,33
95,35
46,61
49,6
95,52
40,84
46,86
40,44
65,62
32,87
10,36
39,25
71,64
10,53
23,58
7,51
29,15
84,33
53,26
15,31
65,1
83,68
96,35
78,30
80,45
84,30
44,25
100,38
49,69
89,43
18,48
16,81
57,50
21,96
59,97
67,52
28,71
100,94
84,52
32,71
40,88
65,74
2,96
91,61
96,31
9,84
66,12
17,68
52,11
5,40
32,51
60,62
22,51
13,16
84,49
77,76
47,13
53,94
85,54
68,53
86,95
73,44
40,33
67,24
17,30
45,6
62,59
22,71
69,0
58,14
73,80
30,14
35,24
11,27
25,84
14,64
16,53
2,32
9,88
40,8
45,64
21,14
63,44
84,48
15,78
34,63
39,37
31,47
8,38
49,70
30,27
48,63
67,44
58,36
35,50
88,58
81,40
78,10
83,81
55,31
29,100
29,34
78,27
5,73
23,21
6,10
26,24
66,37
36,100
27,4
11,71
87,31
44,29
99,15
72,92
40,70
66,43
56,53
35,56
76,92
67,15
16,39
65,75
47,8
62,56
40,49
8,93
42,75
0,42
83,14
6,55
0,100
80,87
69,5
3,2
24,32
71,50
53,60
29,20
60,2
73,38
43,49
16,41
65,42
25,25
26,99
37,32
2,24
78,66
64,60
1,49
50,2
55,68
96,91
28,25
10,79
14,1
7,22
64,62
35,53
97,64
71,61
15,23
60,6
10,92
64,38
94,13
39,5
19,86
36,69
3,50
21,71
12,35
59,2
28,23
42,5
90,43
23,8
100,48
99,79
12,61
26,81
1,66
95,2
80,19
81,34
16,12
81,72
6,56
14,73
28,57
75,68
11,65
33,36
17,66
73,43
