col_1,col_2
9,16
90,43
79,26
14,92
35,8
61,83
20,79
38,26
80,37
67,57
8,41
4,33
59,21
87,3
100,80
62,51
96,73
77,57
31,0
54,31
47,7
99,65
36,76
83,40
72,47
73,18
10,5
60,19
63,1
94,23
25,39
37,47
29,68
21,90
53,39
32,12
56,74
79,2
78,8
1,19
61,31
68,76
14,97
23,5
12,36
66,21
3,56
86,54
65,81
99,22
53,46
23,65
35,40
40,1
99,30
25,83
41,41
99,43
52,95
1,85
54,61
78,25
54,49
11,19
62,100
80,18
43,66
17,36
76,52
46,33
20,30
13,30
21,65
25,35
2,3
65,36
13,29
65,8
46,90
94,66
26,27
40,65
38,10
0,29
59,10
1,94
37,100
71,9
15,71
99,96
25,47
72,95
94,88
27,60
29,63
23,79
2,76
26,53
50,55
1,4
16,31
74,10
23,82
50,3
74,44
37,48
63,76
90,30
38,63
12,32
75,18
14,34
3,41
81,19
77,30
83,68
94,37
32,99
56,20
88,17
60,34
100,98
8,50
2,29
77,44
58,39
57,46
42,10
24,61
77,45
35,7
62,54
61,84
32,81
32,64
50,80
20,92
75,74
19,66
0,35
85,90
38,73
47,48
27,2
64,86
19,88
3,11
24,17
7,63
62,61
92,40
95,61
77,8
10,32
5,18
70,89
23,64
96,78
33,63
22,37
66,84
62,28
72,31
79,65
55,53
5,27
17,55
55,76
55,41
3,20
53,81
61,99
62,16
39,26
95,84
89,81
78,94
20,31
45,33
7,59
22,63
50,19
19,100
69,40
92,77
25,73
37,57
2,46
13,63
47,89
69,64
35,72
9,19
53,44
85,94
7,2
51,57
82,76
48,48
40,79
12,40
32,11
75,5
94,83
40,57
29,87
29,39
21,6
66,67
15,19
32,19
19,83
62,4
77,88
12,99
23,15
85,54
79,39
90,83
31,28
78,51
65,66
45,90
90,70
50,55
0,81
76,75
13,83
5,67
44,62
87,54
89,72
94,29
95,78
22,20
70,67
43,84
24,48
24,90
72,94
34,91
18,35
53,91
90,87
10,91
67,78
3,70
85,38
27,13
53,60
27,13
58,41
94,57
88,33
100,52
0,25
79,69
25,98
59,55
56,11
72,76
20,13
10,18
23,30
18,49
36,98
100,22
50,85
81,2
15,22
14,51
90,26
82,12
49,73
90,19
29,71
76,32
64,65
71,43
46,65
81,84
79,40
94,6
89,24
32,95
39,30
98,15
97,8
89,40
87,90
54,5
100,30
68,9
18,57
80,63
48,65
31,22
42,12
50,39
89,70
22,39
71,36
14,14
13,44
41,37
41,3
70,37
23,70
79,63
84,73
5,100
43,54
32,88
29,46
11,90
58,55
47,38
62,99
12,39
26,6
41,100
18,26
87,1
1,36
27,34
63,68
54,88
5,19
35,11
55,13
3,84
41,89
33,4
31,31
55,4
97,8
8,8
10,38
47,73
30,68
71,64
90,52
19,78
63,85
88,75
87,40
90,24
84,87
47,17
28,52
10,11
88,76
27,50
22,9
53,64
55,79
100,38
66,66
45,13
45,16
22,74
86,54
38,59
13,60
61,22
49,73
62,16
38,5
15,99
91,61
27,79
15,9
56,58
53,44
54,3
71,24
100,50
20,18
8,39
53,63
91,79
27,19
12,88
40,31
49,13
21,84
32,58
49,22
66,44
33,49
37,70
34,5
2,60
4,14
17,62
42,95
7,86
16,75
20,87
77,94
73,46
20,53
66,70
37,10
13,0
37,80
100,0
67,63
17,29
78,72
16,34
43,66
16,43
76,50
19,20
69,19
30,75
21,51
53,68
1,52
16,68
69,85
14,66
18,45
50,84
76,11
37,91
95,73
31,70
34,39
26,72
43,83
45,30
0,41
22,74
99,85
94,43
27,85
5,94
73,79
36,0
65,92
4,6
98,6
22,91
56,50
51,90
52,72
77,92
71,35
24,70
87,9
34,69
72,46
30,41
93,36
100,15
6,86
52,82
0,38
53,51
56,70
86,52
97,93
30,96
27,97
2,49
51,69
81,26
29,99
49,98
34,17
56,2
63,96
73,3
20,14
36,60
90,65
58,46
59,88
21,93
26,17
94,18
14,76
100,34
54,28
63,44
88,20
61,68
43,56
2,35
19,20
55,27
17,52
19,56
85,68
98,8
20,57
48,97
12,37
62,80
47,86
27,11
8,89
94,93
58,33
86,98
60,22
71,30
35,19
12,31
28,7
38,60
97,97
52,66
66,1
95,51
97,27
6,70
28,5
29,52
1,95
23,51
81,19
78,16
84,61
58,18
79,18
55,20
76,31
78,30
13,56
96,13
26,80
68,76
36,20
22,48
78,47
12,35
87,42
12,35
24,17
48,52
91,8
99,37
48,24
24,82
8,55
18,91
72,4
79,63
98,72
22,80
39,10
57,40
4,56
1,60
81,10
97,80
10,33
39,95
6,24
73,71
39,12
15,67
91,86
10,57
23,98
85,61
8,85
2,44
47,17
9,18
34,90
61,74
78,57
100,55
58,48
46,54
65,29
15,92
1,4
72,61
21,96
58,75
97,91
41,92
2,83
46,5
44,63
44,27
15,81
8,91
98,20
78,95
15,68
35,92
14,95
18,8
43,71
38,43
7,26
79,64
47,88
25,72
71,74
40,83
56,8
93,96
20,71
25,90
62,45
33,19
61,69
86,0
64,15
26,14
41,88
98,14
2,37
44,78
13,63
20,84
80,93
63,72
37,95
85,18
99,47
7,25
36,14
45,93
25,95
73,80
42,41
31,36
89,22
14,61
76,79
19,9
34,19
