col_1,col_2
61,16
42,57
88,72
92,47
33,24
79,37
37,51
53,4
49,55
3,46
86,8
51,4
95,5
87,36
95,51
16,48
7,19
17,23
85,27
72,81
51,43
3,17
53,7
9,50
36,59
37,16
30,72
65,62
3,97
66,37
65,90
40,44
47,15
23,7
66,70
56,19
60,97
77,65
87,16
37,84
48,6
79,11
67,40
86,81
99,84
0,52
71,34
84,31
72,60
77,2
98,41
54,66
77,48
70,3
21,7
34,30
63,2
6,95
7,89
74,42
43,76
92,86
3,41
26,98
27,12
88,29
62,35
81,89
58,42
27,41
4,38
76,14
97,26
96,10
42,39
8,33
55,67
96,72
23,77
80,64
91,81
38,94
4,28
2,81
88,52
44,89
76,48
62,60
53,57
54,59
68,30
38,20
92,10
93,59
73,45
99,44
40,2
65,28
58,48
90,72
42,68
100,57
31,92
59,60
59,25
97,32
42,76
70,53
77,9
74,31
51,94
67,38
30,40
27,72
41,90
70,51
37,85
79,34
79,49
25,94
59,87
5,14
2,96
24,62
58,99
38,83
60,30
50,56
57,74
47,50
57,16
48,49
59,27
67,53
58,53
0,13
26,40
11,77
69,55
75,84
1,6
100,24
33,43
87,63
6,17
62,60
64,96
4,24
42,63
87,13
40,88
68,29
46,7
34,34
70,28
87,51
83,77
74,18
31,90
55,34
43,25
60,64
29,9
8,42
3,19
85,41
62,84
31,14
45,24
77,75
30,86
49,14
1,96
75,0
33,42
2,0
77,95
96,56
23,90
4,15
73,78
9,88
57,45
45,96
45,14
42,3
57,10
54,15
40,79
75,31
69,41
13,10
100,77
61,96
65,72
15,42
91,14
7,89
52,36
95,8
6,50
36,72
68,69
4,87
18,34
73,98
26,72
80,29
20,98
52,7
59,12
56,56
13,10
40,58
18,4
19,85
33,0
78,17
40,5
56,82
35,93
82,3
32,0
93,52
70,52
38,51
75,27
1,99
86,39
9,31
38,3
93,54
50,25
99,60
48,57
72,29
93,22
98,33
28,39
46,18
23,42
9,17
67,93
25,36
25,95
50,78
47,1
40,22
37,100
64,38
29,68
70,78
49,39
74,80
76,44
59,32
84,19
90,57
14,2
17,33
98,83
95,23
72,92
26,81
93,46
52,50
5,13
67,48
72,17
66,19
27,64
72,90
66,5
37,11
70,54
3,87
84,46
84,29
16,1
13,6
25,58
80,97
35,27
100,46
66,95
75,96
83,95
8,53
92,60
37,78
35,60
16,35
51,60
96,91
59,52
50,93
77,38
97,30
72,45
6,86
26,48
87,91
84,64
64,31
29,88
80,16
12,91
68,82
74,48
55,71
80,92
93,40
90,86
78,26
78,39
75,30
31,16
36,65
28,39
33,61
100,29
