col_1,col_2
96,29
96,89
76,97
17,58
30,99
51,64
21,76
77,77
76,32
79,20
54,77
99,72
18,92
82,30
37,30
55,63
30,39
0,85
38,0
29,46
27,62
49,19
6,28
11,40
21,58
38,24
19,88
100,5
94,18
25,86
71,63
6,47
87,74
70,11
49,36
93,52
56,25
54,21
34,56
9,20
32,8
89,72
13,65
2,20
40,78
94,2
60,68
86,40
4,96
25,7
45,43
18,20
59,80
85,1
44,81
41,27
27,87
76,25
1,67
11,93
80,51
43,68
40,78
41,76
68,35
41,13
6,69
6,81
39,68
24,18
86,19
33,5
77,93
85,0
41,88
28,97
6,97
77,27
98,83
79,83
87,64
26,23
59,59
33,45
67,72
91,2
35,46
35,12
5,43
0,83
51,38
49,78
53,56
32,10
33,88
98,10
4,75
29,52
56,30
76,59
37,73
81,1
34,79
89,71
96,50
82,31
20,46
93,98
17,93
63,21
62,83
22,55
25,93
20,82
35,97
78,6
59,75
15,94
9,69
74,30
93,80
62,95
22,33
34,59
29,78
9,11
44,49
18,6
68,64
14,1
93,98
10,83
93,63
52,93
44,49
50,40
64,43
83,57
26,77
25,34
11,7
29,75
17,92
14,41
23,53
46,96
65,17
50,92
16,50
81,46
88,50
22,1
27,100
60,91
66,10
96,75
15,76
78,9
0,79
65,83
66,70
59,81
32,93
7,26
2,61
50,67
37,84
40,20
65,13
84,99
25,28
30,56
35,0
77,99
35,29
63,18
95,23
48,49
27,25
99,62
79,81
19,6
35,89
21,74
40,65
77,8
92,47
68,60
19,6
20,50
62,92
47,87
97,20
67,61
89,21
53,41
25,43
49,4
25,58
51,1
42,86
53,97
62,66
20,22
73,41
1,90
74,90
79,39
57,64
71,62
67,55
57,0
68,47
28,24
10,44
2,5
46,28
96,16
27,83
35,96
45,76
82,33
84,20
22,3
64,57
45,24
83,26
44,12
68,2
67,52
75,98
35,10
78,5
50,25
42,57
18,25
59,41
69,29
88,82
36,38
43,45
68,65
73,15
43,94
73,85
57,97
93,33
32,82
68,36
4,30
68,6
84,95
69,19
2,64
41,85
11,38
43,9
91,44
88,66
88,43
49,14
59,5
42,20
85,97
11,86
53,42
56,9
94,11
51,8
14,76
12,84
56,15
99,51
64,64
87,86
8,36
61,38
29,86
99,1
91,56
42,42
25,16
76,40
56,72
61,33
5,9
16,3
38,54
99,3
93,62
18,87
99,72
35,30
63,39
91,48
41,58
77,76
86,50
43,16
20,40
10,24
14,31
36,71
75,10
70,37
56,31
99,63
97,8
60,74
83,5
34,3
8,81
2,89
73,45
45,38
15,92
37,45
65,31
39,94
72,99
84,84
26,97
31,15
12,39
68,67
34,81
2,8
60,75
74,99
19,31
38,94
96,42
53,77
89,78
20,56
35,62
30,12
37,17
59,68
67,63
79,8
97,84
2,22
26,86
75,61
42,2
17,6
26,50
74,43
15,36
27,75
15,87
34,92
5,94
51,34
49,36
37,83
100,6
44,15
12,24
49,5
73,8
58,32
18,92
33,94
96,71
91,80
4,71
66,47
83,48
17,5
74,13
31,42
3,4
99,99
47,30
2,83
63,68
32,8
37,21
12,95
68,85
100,7
76,24
11,20
1,19
5,86
44,31
68,66
68,35
22,17
52,8
38,84
18,0
93,25
2,96
61,89
8,28
22,66
23,37
66,18
99,1
15,48
34,99
67,55
41,59
85,90
6,22
7,71
6,97
63,95
19,78
40,53
11,91
2,87
97,73
66,76
90,45
90,49
35,80
99,6
56,77
83,31
70,12
68,98
18,42
79,55
1,89
61,53
65,76
85,90
57,0
72,81
69,68
71,57
5,55
94,50
71,88
24,62
54,55
63,17
0,57
42,69
40,38
20,93
66,56
26,67
90,40
98,51
10,100
45,66
56,44
1,60
60,16
63,58
16,26
29,38
60,26
66,16
68,99
10,89
92,5
27,73
74,82
95,32
74,66
62,11
2,96
81,83
100,88
14,21
35,99
36,94
42,42
26,44
3,16
3,1
11,36
9,50
6,52
23,37
44,32
68,26
55,38
20,22
68,36
11,50
67,3
43,35
9,80
16,9
7,27
62,83
62,86
27,83
68,93
55,44
38,44
10,83
93,51
3,12
36,67
27,80
44,31
1,76
6,48
86,89
52,56
68,7
1,10
43,43
9,42
20,1
20,42
21,55
94,96
1,70
20,25
44,9
13,14
74,65
92,9
0,18
85,9
92,49
37,43
94,97
27,61
63,62
0,20
43,26
58,64
9,31
42,68
20,44
4,14
58,21
94,26
0,42
23,69
11,63
27,10
1,69
54,59
84,51
73,84
9,36
5,57
12,66
11,99
99,77
23,31
42,18
7,14
5,50
93,76
10,66
21,62
14,12
73,85
29,54
74,21
32,32
26,96
24,58
88,9
96,18
75,47
22,90
37,64
97,80
19,51
6,9
47,67
19,53
3,70
23,50
56,61
90,60
51,6
80,57
0,84
50,2
75,78
53,20
57,5
82,8
34,54
45,49
29,99
92,32
29,73
15,79
53,73
78,0
47,86
93,61
2,76
63,71
9,26
21,17
6,11
72,44
56,13
92,50
12,10
21,24
53,51
23,95
31,14
48,17
96,9
34,60
45,76
94,9
43,13
92,52
89,22
69,70
33,47
26,12
36,42
78,57
32,40
89,78
24,48
29,50
60,6
66,21
86,88
90,97
86,69
51,41
40,73
90,58
88,86
76,81
91,45
63,83
55,61
47,24
73,59
18,74
3,9
60,36
32,31
80,79
72,43
32,74
4,92
13,10
45,8
35,15
2,71
40,9
31,56
4,98
91,10
55,96
6,72
46,79
75,16
52,86
37,44
70,23
79,43
80,88
40,10
56,42
34,68
3,20
89,39
27,65
1,39
55,58
3,67
6,15
55,69
69,80
47,18
83,21
82,2
85,14
99,0
39,16
25,89
82,91
60,41
29,7
62,87
63,44
25,39
37,30
6,34
8,41
67,66
59,33
50,27
16,79
9,52
5,36
31,31
57,36
67,82
83,20
67,15
38,61
70,61
64,60
13,34
2,59
94,81
94,80
60,24
85,75
98,59
24,18
33,9
62,88
48,81
92,54
53,43
32,48
91,34
3,11
57,17
38,44
59,5
24,31
0,100
24,73
8,24
100,47
27,66
65,37
54,95
35,56
71,31
1,15
28,6
30,94
60,95
33,18
15,85
62,73
2,77
67,63
86,90
6,49
72,82
45,61
78,98
19,78
1,35
57,30
68,68
40,12
40,24
35,92
31,55
91,21
11,79
76,41
10,35
6,75
26,57
72,31
1,38
24,62
49,78
75,32
41,29
75,38
79,74
28,55
49,88
31,34
12,81
57,82
76,88
27,38
19,35
84,47
62,47
41,1
70,19
15,37
86,100
68,69
80,46
51,33
77,71
93,13
26,26
54,28
38,38
51,33
97,29
88,66
4,71
70,53
83,96
8,17
81,30
12,62
70,81
3,12
88,4
39,85
7,4
60,31
54,15
83,82
3,56
29,64
51,5
64,60
99,28
1,75
44,71
94,97
70,14
50,9
91,31
51,62
46,87
10,8
2,90
81,99
65,59
10,5
76,98
47,80
66,74
24,62
54,76
99,50
41,84
100,0
38,13
20,22
37,7
98,54
15,47
96,34
25,78
16,18
18,35
39,75
24,58
56,37
32,58
23,77
85,39
53,17
3,35
87,64
87,31
22,85
99,32
76,20
2,20
52,19
23,99
8,44
9,52
51,18
95,24
21,21
15,38
22,87
85,25
99,46
43,73
77,68
77,40
19,52
65,78
32,97
26,52
69,48
42,60
76,44
79,14
44,0
2,81
86,62
21,49
52,25
37,53
9,67
67,85
56,74
63,3
66,80
47,7
32,91
61,79
7,65
50,68
50,64
27,70
86,93
7,8
2,41
11,40
95,72
36,99
15,46
87,35
87,87
59,22
98,10
63,33
27,64
26,19
88,31
90,66
38,34
16,40
56,6
13,60
72,50
44,62
46,41
92,68
53,59
90,18
7,66
45,9
48,97
63,4
71,83
72,27
82,74
79,44
51,25
74,7
54,19
75,44
50,25
28,83
58,87
82,31
75,41
70,85
81,81
75,20
99,23
99,72
53,31
35,60
8,9
2,49
3,76
52,74
44,74
70,1
29,15
51,20
82,97
17,23
77,85
12,95
77,85
3,79
10,92
59,94
15,76
21,26
53,36
17,50
58,66
60,60
6,58
97,46
19,45
14,10
46,99
100,47
21,56
93,36
54,87
0,49
18,91
94,17
98,7
76,61
77,29
41,75
99,88
26,78
16,95
37,33
23,92
37,52
19,22
43,42
9,73
43,11
