col_1,col_2
98,32
46,72
39,66
81,61
34,40
2,82
49,36
28,33
57,79
43,18
77,57
83,62
51,7
66,16
14,32
69,25
40,39
15,70
82,0
33,62
14,4
94,18
45,61
41,87
74,1
20,59
36,5
48,36
81,98
1,47
55,89
57,52
34,87
97,82
65,57
66,5
23,82
73,59
11,73
83,9
54,86
75,16
42,50
20,37
19,43
3,17
31,98
42,19
10,14
8,80
1,16
25,36
47,29
39,41
89,18
82,59
83,53
76,91
34,84
39,45
26,81
77,18
34,27
55,27
7,58
10,53
21,14
85,13
62,43
90,63
22,83
66,11
69,82
95,71
97,3
64,69
15,28
99,40
53,30
97,58
88,10
80,79
77,100
51,16
71,34
7,86
8,21
21,5
3,88
7,92
6,93
25,56
91,90
92,6
31,95
91,13
50,94
67,76
88,24
70,35
78,39
91,71
51,82
46,67
35,10
39,11
47,9
49,43
22,83
51,35
23,23
44,45
54,5
48,79
17,79
55,67
75,51
23,100
50,8
11,49
59,64
92,87
62,13
96,31
20,18
51,99
88,71
37,89
14,48
94,27
100,98
70,5
98,84
100,5
63,28
35,61
15,75
75,8
65,95
50,37
95,80
99,1
29,67
45,9
88,23
54,51
50,99
12,75
96,82
83,72
18,21
62,33
82,74
64,60
95,34
89,9
94,63
1,97
100,74
24,97
82,99
64,42
72,66
8,46
59,93
95,23
16,9
23,48
23,44
87,30
15,70
9,11
31,19
63,31
87,21
3,9
44,10
32,87
28,31
17,84
29,71
81,6
45,63
10,77
54,70
6,94
95,42
56,21
87,96
72,21
6,24
0,96
26,13
8,7
20,95
18,69
2,48
63,49
75,15
10,85
0,98
0,33
19,12
88,90
40,49
48,56
69,77
85,51
47,78
63,81
6,57
62,89
17,3
22,34
9,57
48,55
69,51
64,89
44,29
18,36
61,33
37,82
90,82
56,81
48,83
49,14
83,52
11,27
11,12
37,63
74,63
93,25
41,68
63,35
32,35
60,50
44,36
34,7
29,39
56,66
81,18
28,73
90,7
59,21
43,82
100,27
18,75
47,83
73,84
4,16
45,29
76,95
2,30
7,1
97,37
5,57
18,30
31,68
24,35
53,48
11,69
68,51
53,36
12,41
73,97
19,57
76,7
7,62
26,50
80,44
26,5
