col_1,col_2
91,32
0,34
99,69
16,91
47,27
19,73
100,12
12,81
20,53
90,46
43,35
8,52
92,54
48,75
40,67
91,52
11,30
26,29
6,2
50,39
3,60
21,44
32,15
37,63
6,88
7,14
86,32
10,46
5,38
73,1
38,83
75,41
91,69
97,74
51,61
53,43
97,13
84,52
37,64
58,26
9,70
96,75
48,64
90,97
74,6
81,44
83,20
18,19
59,51
74,67
87,23
45,88
20,97
45,99
85,0
32,96
40,97
91,30
65,30
2,99
95,13
46,8
16,64
25,62
97,90
43,70
43,72
64,38
21,38
55,26
80,36
97,30
14,19
8,93
68,33
36,9
96,84
19,2
45,78
77,9
98,12
49,54
3,3
8,13
18,85
26,87
75,59
88,29
72,9
54,29
80,83
42,33
39,18
72,49
100,43
75,29
72,61
3,66
29,7
44,81
45,20
58,42
56,34
96,73
2,79
71,22
100,50
44,72
29,24
37,78
88,10
20,33
9,75
99,51
52,10
97,20
46,52
36,92
2,6
64,6
48,87
84,78
52,15
39,77
90,10
68,6
12,44
44,29
20,48
25,54
89,94
6,39
33,85
45,64
33,91
74,20
95,76
45,19
77,19
48,74
66,50
37,69
36,32
78,3
20,85
5,95
20,43
37,48
95,35
6,12
81,15
98,5
58,76
94,75
35,93
45,62
96,98
31,43
91,94
84,35
32,48
67,14
61,99
18,3
0,8
71,70
22,99
97,48
20,7
38,19
86,27
28,48
70,81
55,12
44,83
60,69
49,97
32,25
70,15
7,6
93,52
78,43
87,86
79,5
23,29
62,24
72,40
23,22
61,34
46,21
71,55
86,63
4,40
58,100
5,9
40,0
10,87
1,62
4,41
31,0
72,58
89,25
99,95
16,11
12,8
95,94
33,47
23,92
85,84
80,14
21,21
71,65
71,38
0,34
81,66
87,94
76,62
9,61
64,20
25,30
7,28
84,37
63,53
71,63
71,7
12,23
3,68
28,26
90,99
31,15
38,40
34,11
75,37
35,81
51,4
62,92
87,37
94,93
71,0
43,18
62,67
70,67
45,43
69,63
12,63
45,32
88,23
96,20
68,74
81,54
83,34
21,68
11,22
50,30
98,46
3,54
100,64
98,52
29,46
64,6
91,70
38,41
74,96
23,88
0,12
2,9
62,83
54,11
71,84
0,72
92,83
37,43
64,62
66,5
72,43
65,98
39,22
3,84
43,49
11,45
9,69
43,59
78,99
17,65
11,41
4,10
94,89
41,54
74,48
65,3
63,52
1,93
6,4
66,97
47,54
66,21
11,88
57,75
11,30
20,16
92,91
67,47
91,68
26,49
15,75
47,1
30,83
15,28
18,12
57,8
9,8
28,98
25,68
36,49
64,18
37,61
36,6
68,40
61,58
57,49
56,22
12,24
0,85
10,1
69,50
0,88
48,66
24,12
31,24
62,47
84,37
24,98
62,49
87,2
100,11
39,2
97,95
28,50
96,28
82,60
34,51
82,50
17,12
25,14
5,28
66,31
82,43
87,31
42,39
42,22
71,86
91,6
56,26
56,9
0,17
22,77
15,38
23,8
26,95
46,3
90,62
42,19
21,63
91,94
75,99
87,69
82,68
7,83
10,55
57,30
55,9
85,55
85,24
47,15
91,24
59,51
71,12
5,19
75,86
54,87
87,12
44,29
55,45
33,64
53,15
4,58
65,42
35,63
90,45
90,79
20,5
54,38
64,77
12,20
44,24
65,85
14,49
7,71
84,42
88,73
81,32
14,13
70,70
41,60
8,92
61,93
49,8
58,11
79,41
67,20
2,20
28,55
34,71
52,85
22,8
57,5
97,63
34,66
66,46
79,64
26,60
16,58
68,97
33,81
64,65
2,88
37,98
21,40
77,74
0,13
91,25
74,100
75,59
0,84
57,66
59,35
16,95
10,68
34,41
52,74
58,85
30,21
50,89
75,99
55,80
11,11
48,73
62,30
21,75
10,7
1,39
4,23
47,72
89,71
7,16
95,83
7,86
9,83
52,24
33,43
100,40
79,12
37,78
56,100
91,57
78,19
80,39
41,35
60,14
84,40
18,13
70,39
52,86
85,78
79,96
43,51
81,17
80,29
88,26
80,56
24,87
5,96
20,76
90,64
46,73
70,74
19,11
55,90
63,58
17,15
30,30
26,84
96,77
40,60
1,61
46,37
13,43
54,75
5,72
53,96
27,0
41,86
12,51
19,2
26,54
10,99
5,20
20,59
55,49
32,19
87,4
55,62
0,9
99,82
11,84
19,40
56,12
12,84
46,13
67,8
5,93
95,100
51,8
5,50
17,94
33,92
94,100
19,22
10,3
51,96
7,99
24,71
49,77
33,31
58,65
53,87
26,2
75,59
17,5
39,98
97,6
80,80
13,96
27,30
56,29
44,96
7,74
17,68
54,16
69,90
41,60
43,98
3,17
39,25
88,0
90,19
16,59
21,42
69,49
17,64
32,2
90,35
48,14
76,62
99,91
86,59
64,73
13,98
69,32
38,49
52,72
85,89
35,15
20,37
19,95
44,62
49,23
27,9
40,41
26,87
82,14
11,27
40,40
23,74
66,61
4,98
15,71
49,31
74,22
93,25
64,96
34,99
89,25
35,46
25,82
19,92
15,52
24,87
0,23
47,18
31,36
20,29
37,23
59,90
48,16
68,33
10,57
26,58
52,24
92,19
13,61
88,58
99,63
97,1
54,3
66,46
59,20
55,46
29,67
47,39
31,9
29,43
89,38
49,18
60,81
18,0
2,98
13,82
53,26
11,30
82,55
2,60
77,23
74,89
51,13
56,21
74,99
41,78
17,54
48,0
65,46
38,13
53,71
64,4
85,98
71,53
66,55
18,20
49,43
71,21
73,9
49,45
18,25
71,43
97,78
21,100
17,84
100,16
91,23
6,91
29,62
19,94
26,60
3,27
52,6
62,44
95,27
17,60
25,51
1,54
10,11
27,89
6,44
17,71
41,28
89,63
48,58
91,82
98,69
87,23
72,93
25,12
0,100
86,2
32,90
46,51
49,97
91,34
83,32
6,86
35,58
19,13
63,21
7,12
44,99
100,62
16,47
71,62
92,61
60,10
32,29
43,61
67,22
97,63
15,35
14,45
29,20
78,1
87,38
4,54
61,11
5,12
42,8
18,98
21,25
27,74
34,2
83,46
50,85
46,100
52,71
94,78
5,1
52,71
72,64
50,78
34,14
100,24
54,38
63,46
67,70
37,99
7,42
18,37
36,39
10,30
6,30
52,82
41,77
21,31
87,73
41,66
56,35
97,14
75,33
53,100
44,26
41,100
21,2
34,55
85,83
78,61
71,53
14,49
10,39
17,53
17,59
97,80
89,36
88,84
86,74
84,86
1,95
16,44
24,24
71,1
19,5
8,78
14,33
55,15
36,88
48,88
18,27
29,80
24,71
61,64
46,92
13,24
38,37
90,92
92,91
86,92
31,84
45,0
15,58
74,56
48,24
69,65
17,92
36,96
20,25
71,73
16,9
99,82
26,63
15,56
8,83
63,63
25,70
90,78
61,69
50,82
74,24
11,25
89,66
31,38
84,15
32,54
98,8
72,32
1,83
66,58
29,97
76,25
61,30
34,77
71,99
54,98
33,50
40,13
91,23
38,81
90,14
16,42
17,99
75,98
57,14
14,38
4,76
49,81
74,74
98,100
83,43
46,5
23,93
10,57
1,91
65,66
72,21
21,74
49,77
97,22
11,52
74,40
6,70
41,31
97,80
94,58
41,19
81,43
75,79
35,49
58,67
51,72
63,45
69,46
51,39
61,91
40,11
10,5
8,37
30,76
16,3
64,89
73,43
13,37
75,63
88,63
73,76
45,48
39,62
78,93
20,5
31,32
20,81
45,77
72,74
13,8
32,89
68,100
6,68
34,14
36,99
86,12
92,52
70,25
77,36
23,43
82,68
100,52
8,0
22,72
83,92
36,19
24,71
3,5
43,42
74,70
48,90
1,73
92,64
48,94
17,64
86,25
29,63
76,59
13,65
10,33
14,95
39,100
0,90
6,82
44,82
58,97
46,89
76,57
29,88
75,14
4,41
41,10
41,17
27,53
9,14
10,45
86,70
27,26
39,23
40,63
71,58
57,54
52,33
87,60
75,20
41,0
48,34
23,40
69,69
83,50
74,98
72,60
57,15
65,38
54,74
59,92
82,36
54,2
97,100
25,73
64,16
18,29
38,96
20,69
48,33
96,44
27,87
29,80
6,17
5,98
81,14
89,66
4,32
79,97
72,1
25,44
15,77
30,79
83,11
72,12
67,96
45,38
72,52
36,73
22,15
29,27
42,27
23,96
71,43
68,12
100,36
7,28
36,61
41,27
14,0
51,96
28,8
88,37
70,88
48,100
23,4
56,95
77,68
73,9
18,33
47,92
62,95
84,13
32,84
19,28
60,99
17,72
