col_1,col_2
26,98
35,79
60,100
19,48
51,19
31,36
48,63
50,48
20,41
30,39
27,8
39,92
66,33
56,30
88,47
70,68
89,3
56,30
49,61
21,74
45,36
94,63
64,84
78,91
8,66
40,85
59,82
40,49
64,55
90,27
62,45
54,87
22,25
58,40
74,80
87,45
26,7
48,36
86,3
44,53
21,19
24,50
94,88
71,66
21,15
70,15
38,99
55,4
80,4
97,60
5,37
8,27
85,49
14,28
42,27
50,7
66,84
16,20
73,46
36,58
91,36
46,55
97,18
21,26
63,16
63,24
13,18
55,10
82,43
9,27
7,0
43,2
35,100
43,35
83,97
91,18
85,23
21,49
20,3
34,18
49,49
28,75
37,88
21,14
48,83
35,26
50,80
85,79
24,36
88,94
95,70
37,58
7,88
70,55
50,84
31,26
31,67
45,6
92,83
79,46
3,89
74,57
99,75
74,62
65,29
13,55
15,0
31,71
37,25
80,100
35,98
63,95
4,65
28,2
78,100
63,4
1,73
20,40
81,13
23,56
85,54
35,71
15,18
78,26
42,28
54,44
90,12
81,50
49,35
12,27
30,6
2,97
96,17
95,12
74,91
74,26
29,93
4,83
63,0
11,28
31,83
62,45
80,83
83,78
75,14
50,65
28,62
82,90
53,15
40,91
26,12
40,55
30,90
17,95
37,54
71,92
80,43
32,85
64,35
70,46
1,30
29,18
21,8
61,37
45,6
70,55
15,25
40,62
74,45
80,22
62,54
8,92
50,69
0,91
48,7
3,74
47,92
22,11
50,94
31,85
37,3
62,97
69,65
52,77
50,61
3,7
55,47
83,49
36,57
10,93
100,45
40,17
57,71
68,31
27,91
90,86
77,100
14,72
38,60
21,1
6,6
82,76
94,62
57,97
59,95
59,16
13,14
89,30
16,82
8,20
96,75
84,46
40,37
67,49
2,42
34,90
45,80
9,46
97,81
80,99
71,12
88,7
56,64
92,36
80,11
72,29
51,22
31,51
67,57
20,89
71,100
14,99
53,38
67,17
50,34
72,96
18,75
17,63
10,86
76,34
6,77
3,16
21,25
44,87
11,54
41,76
65,17
73,47
28,31
22,64
5,38
69,96
24,49
97,26
71,31
74,4
73,37
30,59
58,32
1,100
65,66
0,99
55,23
37,7
94,2
91,89
18,37
73,35
51,30
85,89
23,100
84,95
57,3
71,76
20,61
51,19
14,76
74,67
28,28
37,49
19,44
51,30
55,84
52,34
40,0
23,83
27,40
45,27
79,2
5,8
4,73
48,25
97,70
5,38
49,91
72,37
96,9
86,1
23,81
16,40
45,86
65,59
4,94
65,22
88,45
41,97
100,87
68,5
79,21
68,93
75,96
22,54
39,58
100,79
7,13
59,7
57,13
89,89
79,77
18,47
21,10
10,39
43,45
33,99
11,50
53,82
7,89
17,14
37,28
91,46
94,79
75,66
66,18
52,20
74,6
69,42
75,86
95,73
76,18
70,57
93,32
46,50
41,91
9,89
14,65
80,24
36,83
93,2
55,17
68,47
2,53
68,89
47,81
15,32
3,14
66,58
39,49
74,100
41,17
65,21
49,85
56,70
11,78
28,11
90,8
46,87
0,90
58,48
59,33
60,72
41,64
27,23
0,26
35,22
88,70
64,25
39,47
35,93
86,0
38,54
71,77
76,56
32,49
24,41
43,86
82,52
81,9
47,41
76,85
43,31
4,71
33,21
47,57
14,37
61,63
8,99
47,6
85,19
44,82
43,50
51,55
78,89
2,98
96,47
12,39
55,4
33,65
87,10
78,53
85,90
7,55
32,92
26,75
86,98
7,5
5,3
71,89
43,14
31,39
61,29
61,89
12,48
60,32
34,98
36,54
20,66
92,39
37,54
76,87
39,26
38,83
63,56
43,93
21,56
66,58
72,72
81,89
76,75
45,71
50,57
21,1
68,81
58,66
99,57
14,2
70,72
90,43
89,77
3,52
9,53
95,1
80,64
72,14
67,32
86,92
92,100
89,25
97,50
89,99
78,47
91,24
82,64
88,45
32,3
23,15
59,54
67,41
33,90
17,36
84,73
64,20
52,26
67,20
1,65
19,85
34,56
20,5
10,25
59,1
52,70
52,84
24,100
26,85
15,76
1,99
54,98
42,75
72,48
53,96
39,78
69,23
82,62
29,56
52,88
8,37
38,54
67,19
2,92
77,51
11,23
40,50
89,54
35,41
32,80
26,81
81,73
29,18
45,93
70,22
86,64
81,79
23,17
76,89
62,22
46,36
62,96
59,22
26,40
40,35
56,13
19,29
93,94
46,14
96,46
17,34
82,54
74,38
10,43
31,72
2,65
43,47
81,22
6,70
99,94
41,96
30,56
81,6
47,64
63,12
20,86
68,83
97,82
20,50
23,69
25,35
8,70
94,12
58,23
46,36
86,48
97,32
63,53
71,50
66,0
29,69
50,26
92,6
61,37
77,13
30,88
94,94
79,76
3,62
73,37
31,2
25,5
45,39
3,19
82,72
20,99
30,33
39,94
2,62
51,34
15,63
12,41
88,93
33,8
97,86
36,23
74,8
62,62
31,29
56,15
80,21
38,46
30,14
90,60
54,52
90,94
32,73
95,3
76,95
63,86
16,8
44,6
69,43
7,84
76,3
27,54
88,58
25,98
40,58
95,59
41,0
10,91
0,9
59,98
28,98
89,46
76,75
18,65
36,84
8,24
100,39
13,92
47,41
66,42
74,8
53,66
5,61
20,52
18,54
11,40
68,5
61,51
91,20
56,0
33,64
16,0
48,46
64,22
75,88
9,24
80,46
9,76
32,21
18,33
47,11
77,40
35,84
63,96
35,64
74,46
61,45
5,59
93,79
40,66
0,83
6,21
72,67
77,31
13,35
