col_1,col_2
82,91
56,24
64,1
13,34
61,26
20,59
41,33
64,41
67,94
76,90
22,76
16,15
27,64
66,64
91,53
9,90
70,14
93,16
42,14
92,50
47,56
16,93
5,8
5,14
70,100
11,67
10,35
93,77
20,72
42,76
17,25
25,75
83,57
61,3
77,63
55,46
78,92
69,30
69,48
75,96
77,35
80,75
43,38
57,42
5,28
24,35
58,28
44,49
32,93
60,88
26,91
91,23
34,13
20,100
38,14
34,57
35,65
46,38
18,17
56,8
39,90
25,100
16,77
0,81
5,100
97,22
48,49
88,12
33,30
48,83
13,1
29,88
24,87
94,89
20,30
21,30
66,69
37,29
62,97
73,72
35,23
29,95
18,62
9,24
76,45
43,13
56,24
70,3
96,30
21,49
54,46
37,58
93,57
35,36
10,92
39,90
3,3
5,56
35,92
65,10
32,42
0,33
1,84
47,64
82,47
43,85
24,48
4,64
97,15
85,2
63,54
20,45
62,71
13,38
7,58
23,83
65,50
82,34
94,52
29,81
26,18
5,84
19,48
72,1
7,89
41,65
17,86
100,28
8,60
25,51
19,63
60,5
65,26
45,11
85,79
81,41
8,33
51,47
4,100
29,36
92,48
64,32
99,93
54,60
6,100
1,100
23,61
26,77
93,62
20,50
11,22
94,52
86,24
48,77
60,80
17,33
65,14
25,67
41,13
2,23
0,26
49,85
29,85
3,44
25,23
77,38
99,21
19,48
25,79
58,46
25,1
28,50
73,32
35,54
52,32
88,45
66,9
43,41
12,68
85,66
73,58
0,56
14,17
62,67
38,69
83,29
3,99
13,52
1,33
9,91
55,69
90,88
41,49
73,33
2,83
28,3
100,13
8,5
41,7
42,38
79,79
83,45
60,66
35,97
30,47
14,53
74,98
82,98
28,91
40,89
26,4
63,69
88,90
26,99
45,30
86,94
18,95
35,2
51,95
48,61
86,49
96,13
53,13
67,68
96,31
1,61
80,5
37,23
75,2
39,34
38,31
56,79
72,83
92,63
62,63
0,48
67,12
13,17
17,52
64,83
87,12
58,27
14,21
79,22
9,36
74,39
58,83
26,31
39,48
71,72
82,18
9,93
25,79
65,73
82,81
20,16
10,81
81,20
65,43
63,8
38,91
85,61
85,51
15,12
23,8
2,67
99,37
11,89
68,67
37,36
46,78
24,18
0,69
33,19
50,42
27,68
59,1
85,39
5,94
99,41
79,95
41,68
30,81
22,58
67,2
87,64
69,92
88,24
4,41
29,90
19,84
9,38
9,33
70,37
64,35
37,25
74,26
24,90
5,78
62,38
18,86
38,39
10,43
30,4
1,79
0,4
8,98
82,50
4,89
9,35
22,62
26,64
84,22
77,47
82,15
91,34
75,20
19,39
56,92
1,32
97,14
20,84
85,75
11,12
84,18
74,85
16,49
2,92
20,14
41,4
14,70
28,71
43,91
75,8
61,19
48,17
40,10
34,14
43,76
92,91
60,10
83,15
31,38
74,82
99,11
16,70
25,52
46,74
60,21
43,45
22,33
62,86
86,34
1,85
61,54
1,82
43,24
65,30
83,56
24,72
96,40
38,79
89,41
29,63
34,63
65,31
12,42
74,69
75,62
69,33
57,5
44,76
40,41
56,32
83,44
84,60
85,21
38,16
36,46
55,32
6,59
39,55
98,40
16,98
10,6
50,37
79,47
21,70
98,49
96,29
38,32
12,81
93,97
72,31
69,87
31,3
81,63
58,74
20,88
52,77
38,68
11,31
40,79
11,89
72,52
14,32
96,70
90,63
43,41
99,12
8,90
48,2
43,16
79,88
7,81
16,31
5,53
95,59
37,3
15,88
85,22
12,34
2,7
14,37
53,38
71,20
9,22
78,95
74,58
38,5
6,33
86,42
73,96
14,7
25,45
15,13
10,33
59,43
91,70
43,86
82,99
55,41
60,71
57,21
70,40
86,49
94,54
8,59
43,38
40,6
85,64
43,2
45,65
94,70
9,27
72,42
31,10
82,95
69,38
72,47
80,66
48,99
62,79
3,59
57,50
34,40
86,16
5,38
96,17
84,36
21,40
43,81
44,79
12,45
5,52
65,69
41,15
99,31
5,19
11,31
91,22
86,71
57,53
81,75
38,28
62,43
99,10
19,81
8,37
67,21
14,23
65,98
23,85
33,62
67,69
89,30
38,81
5,80
12,10
3,34
1,9
56,47
89,96
36,65
57,91
43,51
52,8
19,49
66,32
17,13
97,79
41,9
72,16
44,19
78,29
33,55
83,93
83,19
21,70
60,35
84,98
0,94
27,18
51,72
36,13
81,54
12,61
50,97
74,30
44,35
74,2
51,2
72,7
1,51
66,44
60,59
85,50
64,3
44,98
16,49
11,69
77,98
76,1
98,91
18,37
13,47
92,19
91,98
49,16
84,63
86,81
1,24
32,72
35,54
85,90
68,62
8,49
37,3
8,44
9,64
63,85
56,9
8,40
61,38
71,92
92,97
51,36
