col_1,col_2
81,35
29,84
6,61
11,40
96,71
33,80
7,38
84,77
16,84
8,17
21,46
39,18
41,27
75,5
14,1
15,12
68,48
12,33
71,74
82,24
89,57
59,82
63,70
99,94
59,11
37,77
70,2
2,47
89,64
4,10
11,18
73,78
43,82
1,85
4,75
81,75
65,68
81,14
43,99
55,47
46,68
89,66
44,93
65,1
79,14
23,42
72,30
38,57
44,47
81,4
41,70
34,26
56,43
73,43
42,11
60,78
46,81
52,63
87,22
14,7
35,5
25,37
94,77
34,56
44,96
86,55
31,57
67,34
35,30
80,83
94,60
33,5
77,87
74,47
10,8
17,55
83,76
14,51
6,87
63,69
99,93
6,65
28,55
82,39
71,13
98,71
10,44
78,85
2,87
73,63
9,93
96,68
15,95
81,8
46,7
39,15
20,76
76,77
83,98
91,27
92,60
87,72
93,82
24,54
97,59
89,18
73,67
59,53
19,61
60,59
75,78
15,70
0,61
58,91
38,36
11,48
16,99
13,76
25,93
27,20
61,4
30,68
31,0
84,59
16,99
99,38
52,18
13,24
52,61
9,96
50,54
9,35
60,44
69,80
86,54
53,58
38,3
86,99
30,73
78,98
52,58
37,18
73,50
77,99
96,36
85,95
47,23
18,52
69,41
80,100
11,6
92,2
53,30
79,71
66,55
83,16
25,70
37,63
70,5
6,72
32,69
26,70
42,4
27,86
44,83
88,46
73,69
16,89
27,20
69,3
28,50
92,44
74,32
51,33
6,76
10,41
44,27
7,59
63,61
87,15
23,91
24,62
96,54
56,76
98,40
13,89
47,59
10,18
25,34
36,47
33,5
63,3
24,65
90,75
54,16
21,46
95,51
87,60
19,67
80,16
77,70
77,17
93,80
79,1
19,27
7,52
66,97
31,2
82,45
7,81
94,86
10,5
49,82
6,30
6,94
54,5
19,28
100,63
97,23
32,13
32,22
1,78
61,70
26,63
81,89
10,47
54,94
63,64
62,60
97,83
70,35
65,57
13,82
36,83
69,81
65,19
3,5
93,30
90,46
59,50
84,33
6,93
37,23
5,19
55,47
26,49
47,75
43,32
77,54
36,49
24,61
12,63
30,57
72,48
57,90
70,97
84,34
50,52
1,99
5,88
49,32
64,59
45,27
8,57
49,69
17,71
29,76
71,45
12,54
62,43
100,39
5,100
49,1
48,86
94,21
49,64
10,86
4,33
93,28
7,8
51,55
4,73
65,43
88,7
6,5
100,56
90,19
15,52
60,30
69,67
71,73
89,88
5,89
18,21
33,42
98,61
23,40
27,3
71,59
99,68
67,14
30,50
31,30
30,34
15,12
57,30
94,30
39,50
8,18
12,66
82,31
58,74
2,87
31,22
9,58
73,93
91,66
51,77
72,65
73,99
33,55
45,92
59,49
66,95
35,25
19,75
16,40
79,45
65,33
63,4
72,79
11,2
79,77
71,51
29,58
93,2
61,79
11,1
72,1
23,31
33,100
20,37
8,30
47,76
94,40
74,91
42,88
1,79
24,34
88,3
71,46
16,61
22,53
36,69
58,88
44,64
68,71
7,76
76,89
50,4
51,66
58,21
5,18
70,75
84,69
92,41
1,69
32,53
