col_1,col_2
99,69
74,22
79,87
86,81
25,43
99,5
94,22
86,62
78,22
45,97
41,47
5,55
77,70
81,5
24,50
29,7
62,20
67,94
36,38
44,69
70,10
25,72
67,21
87,36
53,57
30,90
3,46
61,68
86,57
61,66
71,40
64,14
50,0
60,8
64,56
34,48
77,5
70,84
70,18
26,95
79,54
94,44
52,34
81,70
21,48
42,30
85,51
18,27
41,10
86,2
60,79
53,8
8,81
91,29
12,46
88,22
64,95
72,3
25,99
0,11
24,58
98,82
70,97
46,98
92,62
60,28
96,91
48,63
25,3
37,55
17,14
33,68
69,38
46,60
3,85
66,14
5,15
63,19
93,80
53,51
69,85
23,13
82,39
35,24
24,99
95,18
30,37
7,97
44,61
21,5
46,9
41,95
12,26
62,19
79,10
96,39
75,5
23,36
15,1
66,61
78,97
48,14
90,85
2,56
65,38
82,59
66,96
21,50
88,83
62,54
36,43
91,75
72,25
86,51
67,100
55,15
59,18
61,32
95,17
55,33
17,69
27,1
28,16
55,12
44,35
92,72
28,72
42,30
72,71
69,75
33,59
63,35
21,61
78,50
4,87
43,44
26,73
97,48
56,75
99,77
56,15
14,32
32,86
19,0
53,15
80,41
44,41
95,36
97,76
85,70
89,57
17,89
87,78
21,75
78,79
9,23
17,50
53,41
22,27
2,29
5,22
3,69
34,40
71,6
65,13
86,100
87,87
28,75
10,84
8,34
15,84
0,10
89,4
22,98
95,89
67,50
14,23
49,39
17,3
7,89
66,54
4,72
85,43
44,80
2,50
36,19
9,36
93,61
5,81
7,50
80,84
35,52
64,12
65,72
88,27
64,72
61,100
94,82
24,16
22,79
31,12
13,54
89,7
50,17
5,63
85,27
75,32
39,100
91,66
39,80
0,22
20,52
39,35
88,36
15,84
19,88
72,48
35,46
27,72
26,89
29,83
53,13
11,85
38,84
97,99
65,50
10,47
92,34
36,64
90,9
98,59
4,67
95,17
30,40
54,90
58,89
15,99
17,26
62,47
46,12
37,97
60,8
88,19
73,29
32,78
59,35
5,14
65,53
24,24
28,61
85,88
10,44
76,62
79,53
62,33
87,2
58,15
81,95
27,57
17,36
62,23
91,89
87,81
66,96
58,43
91,74
89,74
83,60
66,72
0,98
71,21
96,23
40,71
75,82
4,42
39,47
23,30
49,57
74,1
96,22
89,65
17,11
35,11
93,95
77,48
72,56
47,53
58,21
86,38
74,84
61,35
53,6
84,24
16,25
48,54
17,71
34,53
66,90
96,100
93,9
46,55
3,78
10,79
49,36
29,69
71,34
4,74
18,76
80,69
89,75
15,22
43,52
77,35
88,34
84,17
43,10
86,66
20,64
3,19
38,3
14,35
69,100
62,50
83,42
77,22
73,46
14,43
62,86
73,8
52,93
19,4
9,61
51,75
91,81
34,23
50,97
70,9
31,30
45,11
49,100
43,26
48,92
31,68
71,8
72,93
73,44
3,24
64,79
50,15
13,39
30,68
33,32
6,76
8,94
58,6
87,30
83,28
3,97
63,72
11,16
20,57
64,8
2,38
18,16
68,55
0,91
65,38
1,70
98,97
47,67
64,60
81,0
79,85
27,31
100,34
86,79
6,41
86,28
41,95
99,73
72,53
43,84
36,74
17,39
9,56
74,17
98,52
84,85
70,79
46,81
42,79
51,63
82,64
63,79
13,31
83,31
91,82
45,51
4,86
14,41
58,33
66,40
83,51
75,31
82,95
44,96
47,20
61,18
35,40
52,50
15,63
36,54
4,37
28,10
80,74
34,30
46,10
23,70
86,2
7,85
84,52
76,42
12,50
8,37
93,6
78,46
79,27
37,89
18,70
83,51
47,95
97,0
65,52
14,88
70,100
18,89
28,9
23,28
98,32
92,100
66,34
76,20
12,86
41,79
11,60
39,42
78,32
27,21
82,98
45,39
76,98
45,65
97,71
0,1
71,49
81,67
28,76
61,4
12,83
10,90
77,81
7,23
12,42
2,55
39,23
69,19
72,29
46,22
52,95
59,100
93,66
77,29
95,18
60,11
54,0
13,8
34,86
30,6
63,57
28,27
98,8
24,96
61,28
25,96
11,48
70,21
92,87
76,54
56,19
65,73
100,28
78,54
79,33
2,74
38,91
17,50
7,29
10,76
46,22
97,43
45,22
68,84
71,27
76,89
76,23
39,84
59,60
77,42
54,93
8,34
8,1
18,36
30,66
1,48
80,18
65,90
35,60
23,87
23,61
96,94
10,62
83,32
9,83
35,23
54,45
82,48
45,38
100,51
53,51
34,79
8,89
40,21
57,41
15,37
99,24
51,92
33,40
69,46
22,41
55,40
96,91
0,15
40,29
89,75
37,97
16,93
89,61
15,33
99,21
51,22
72,92
15,91
83,91
60,57
96,77
100,97
74,55
7,7
64,0
