col_1,col_2
25,13
79,44
51,55
8,52
35,76
37,30
72,49
92,93
8,82
21,16
71,57
67,77
8,10
14,4
57,50
22,77
18,86
60,26
48,30
55,20
83,89
93,54
42,27
45,34
38,96
94,4
38,24
41,88
21,63
45,30
81,86
41,93
45,79
54,43
90,89
83,33
1,85
62,28
56,63
88,28
71,40
87,71
99,24
30,9
9,28
86,37
72,88
33,16
30,41
100,21
13,21
91,64
27,95
0,75
38,13
48,95
79,86
62,68
96,79
8,2
100,67
100,98
59,74
85,86
63,86
75,44
72,3
12,48
94,61
36,3
3,83
33,11
42,97
4,68
50,91
86,70
43,30
39,81
4,96
51,68
58,93
31,61
60,7
31,43
74,81
52,43
67,53
17,21
21,55
45,88
96,31
91,37
22,79
90,87
96,82
46,100
92,64
14,52
14,75
0,5
87,83
96,52
99,88
77,53
28,25
21,88
96,67
68,92
94,41
39,20
62,60
78,26
73,82
76,3
17,29
53,1
68,52
96,23
88,45
43,82
7,2
87,8
80,3
7,28
4,61
25,79
61,75
23,73
74,54
70,84
68,81
82,14
92,13
70,91
53,22
91,94
100,33
48,45
69,46
90,30
8,99
81,62
6,69
77,53
53,90
17,56
58,10
86,69
71,79
25,56
99,74
2,78
73,78
65,79
34,57
80,37
11,1
81,31
69,47
95,94
22,8
38,34
59,27
14,29
34,83
88,10
30,95
12,12
26,59
43,100
84,37
50,47
80,44
22,15
88,28
34,34
46,19
34,14
13,61
19,94
25,14
100,95
85,45
92,77
94,93
74,46
90,34
76,6
29,85
12,26
20,36
95,64
62,6
27,9
66,54
28,23
66,6
88,21
46,30
34,43
21,8
79,23
88,75
48,100
71,20
69,29
26,22
78,28
46,29
29,44
4,30
63,92
66,49
58,74
39,82
48,65
29,44
49,79
14,89
93,16
94,63
69,76
67,93
62,55
44,52
65,5
16,91
8,17
80,6
72,97
48,47
93,0
39,81
58,74
4,76
20,55
72,13
31,37
24,82
37,14
40,1
80,5
65,6
81,47
30,90
56,56
52,42
43,40
92,38
95,51
10,30
1,89
86,37
2,49
4,33
76,5
40,14
59,59
65,1
2,1
4,92
38,42
55,74
76,64
7,64
48,96
46,15
41,87
82,49
34,84
84,69
97,85
34,54
65,72
16,60
100,88
49,51
92,50
88,42
2,44
22,79
29,51
78,14
30,99
53,94
48,38
38,83
95,6
3,4
45,51
84,77
78,3
70,77
56,48
57,83
40,47
64,99
40,52
55,43
15,94
37,7
32,64
54,5
79,71
27,71
42,69
51,85
41,91
41,83
10,93
45,40
43,1
44,52
66,41
68,7
64,70
24,88
13,81
89,75
52,35
54,52
100,47
6,66
6,84
86,67
18,93
88,90
94,89
51,54
83,51
37,90
34,22
38,18
26,32
52,31
22,94
11,47
54,48
1,10
68,63
46,47
51,99
19,48
78,34
82,28
72,53
99,44
34,55
96,42
32,52
72,74
8,99
92,14
8,36
57,84
2,16
85,14
19,15
76,95
84,1
10,13
96,33
19,39
14,48
29,85
31,0
87,27
36,76
100,7
73,32
58,12
9,47
24,25
77,7
48,61
7,41
27,56
47,6
8,84
23,54
35,60
16,11
44,50
91,43
47,95
3,43
59,76
93,70
29,57
38,43
67,4
88,7
34,73
26,17
57,22
43,0
44,60
40,38
59,82
9,60
76,76
9,21
85,93
37,98
11,95
16,49
18,23
64,77
82,44
17,19
17,87
57,46
92,35
79,54
70,14
16,83
83,70
62,62
77,1
96,64
89,89
59,92
42,33
78,39
55,74
4,67
31,43
15,56
4,14
97,100
89,21
33,11
53,77
48,13
70,0
84,58
35,31
34,91
75,23
79,92
2,95
35,99
82,84
38,41
59,33
4,18
91,16
41,41
0,36
46,70
32,50
7,29
25,25
93,57
60,62
83,27
97,86
26,39
50,3
1,0
92,51
90,6
26,20
98,49
41,90
53,87
16,9
86,43
81,43
81,78
31,6
58,23
48,69
27,100
82,41
19,92
24,20
2,48
53,38
60,17
5,35
59,94
39,15
77,13
97,87
24,20
6,47
95,95
33,85
69,49
17,47
21,78
15,28
44,3
86,79
32,4
15,67
76,47
24,89
49,61
31,65
14,42
31,81
33,4
34,70
76,88
59,85
56,85
44,51
58,53
44,16
2,77
7,47
14,27
90,4
49,88
21,68
67,97
28,39
49,11
87,50
28,47
38,23
39,69
71,94
90,97
51,43
25,76
12,57
84,75
68,99
65,29
48,60
60,25
37,6
74,3
37,73
61,95
9,55
24,36
13,68
90,66
42,52
19,38
25,90
41,31
72,30
32,53
83,27
44,63
73,67
65,48
65,4
72,33
34,34
4,18
25,34
81,46
73,14
65,17
37,71
72,28
34,37
1,67
46,87
77,24
80,83
23,47
15,47
46,17
19,20
30,11
49,79
66,60
61,79
82,35
65,25
81,14
80,67
20,37
28,90
9,6
72,71
17,18
61,4
92,83
38,97
26,54
73,2
38,71
36,11
56,96
89,33
94,78
77,26
95,36
23,45
9,50
45,23
67,92
71,32
75,64
29,6
37,23
49,24
64,71
45,82
64,81
19,29
94,1
18,31
65,95
4,23
42,39
2,20
61,14
57,76
30,6
65,9
73,0
34,95
90,26
58,80
68,27
32,99
25,34
70,71
78,39
19,18
68,0
38,28
97,75
41,68
20,57
6,95
45,65
21,52
98,98
71,72
2,52
49,69
92,26
16,45
45,59
69,88
83,48
94,2
25,14
32,0
39,42
43,20
15,18
85,69
