col_1,col_2
56,74
3,45
14,67
69,2
14,99
56,18
68,37
28,7
47,26
57,19
77,31
9,26
47,69
74,26
93,11
10,10
75,0
57,75
61,100
74,74
17,33
93,38
28,21
14,18
6,21
91,10
93,9
84,4
45,95
54,66
89,8
1,69
26,12
37,83
32,60
98,6
96,25
80,19
14,41
94,9
42,56
77,6
47,96
18,48
77,65
36,41
15,21
61,81
9,78
91,55
99,94
73,10
47,84
87,29
93,44
43,88
66,49
8,35
52,56
13,4
99,82
79,9
41,98
0,85
78,85
0,25
43,30
67,91
36,87
53,35
10,38
74,92
94,61
67,69
29,76
76,70
97,84
35,59
62,91
72,19
13,98
82,36
94,94
74,31
27,0
54,96
10,1
74,4
51,12
38,11
80,14
30,68
24,9
10,13
79,82
93,94
37,5
49,56
82,11
87,18
24,70
4,41
92,37
69,55
45,79
95,28
66,87
83,35
36,1
77,94
56,22
35,47
92,69
34,2
11,65
62,40
80,50
67,68
78,40
69,67
35,22
79,62
90,10
38,29
13,5
86,5
22,75
58,80
41,5
50,88
97,99
72,17
94,48
34,35
18,1
66,91
19,80
60,9
69,6
17,100
80,21
62,91
68,39
64,69
79,32
50,9
25,17
80,68
9,71
37,96
66,68
56,48
11,54
21,58
86,28
52,30
34,8
59,92
9,86
23,52
10,17
36,57
24,80
35,21
51,23
32,77
61,37
33,46
3,93
23,15
41,15
21,98
61,68
36,1
34,80
62,16
38,26
14,99
8,36
30,70
62,14
6,7
96,85
93,89
35,28
25,70
50,15
40,34
54,32
95,15
50,98
24,5
30,3
76,22
6,14
99,25
39,26
64,79
84,13
85,78
60,57
55,44
41,81
0,52
80,93
21,80
76,68
69,82
98,33
69,53
76,60
94,44
89,1
85,99
66,7
58,68
96,8
11,52
3,68
78,77
36,14
89,27
11,44
53,67
37,72
79,0
53,0
13,84
28,52
46,21
12,1
66,20
73,33
84,45
70,24
39,44
65,56
30,25
35,54
78,28
15,1
7,76
87,24
53,36
72,42
81,60
21,23
55,52
81,50
90,14
20,54
69,68
90,33
85,15
36,89
82,76
92,37
35,65
33,94
1,58
7,63
79,19
88,78
91,95
42,21
26,95
50,74
23,92
72,68
87,17
62,44
67,71
41,63
74,57
68,89
83,32
9,33
86,25
18,24
31,69
95,19
75,5
63,80
38,56
21,5
72,69
0,47
37,17
11,25
76,7
69,88
73,8
86,66
22,2
84,69
28,37
41,71
56,69
23,1
48,59
7,41
36,17
54,19
25,27
86,51
92,14
2,15
13,58
80,68
50,8
55,60
69,43
38,65
97,63
21,74
83,16
99,41
73,90
71,57
85,17
87,71
74,50
63,65
76,59
66,43
11,33
27,72
14,47
17,90
50,11
37,79
61,50
31,15
60,78
31,71
25,37
32,24
15,69
25,77
6,49
81,29
23,68
79,91
21,81
45,0
75,91
12,27
70,65
34,8
8,66
71,2
49,94
74,82
66,71
