col_1,col_2
29,3
24,72
90,45
15,10
70,92
86,70
12,20
19,45
39,17
5,7
96,41
63,15
98,72
32,45
92,3
69,74
50,83
25,73
9,29
50,92
78,52
57,85
39,11
84,62
13,46
36,67
8,47
73,3
65,23
46,49
65,62
74,54
59,90
23,12
75,5
85,1
77,69
47,23
30,81
8,34
80,83
39,57
88,43
14,61
83,34
75,65
78,78
8,97
49,75
97,66
93,66
37,71
87,1
86,100
82,48
77,36
0,53
49,58
2,6
91,74
78,51
64,67
36,1
46,88
40,62
34,85
87,40
43,30
70,39
5,44
44,46
82,55
50,39
93,85
84,51
59,6
100,88
24,53
12,59
46,41
40,73
62,52
79,55
26,35
17,50
24,12
47,99
50,41
54,61
72,13
30,7
58,83
90,33
3,4
45,95
20,23
3,93
72,70
5,19
40,21
48,10
62,89
5,17
90,9
13,68
22,66
48,63
94,33
98,24
1,71
46,36
59,37
23,67
85,4
85,40
17,73
12,25
61,10
77,79
79,93
52,40
70,72
0,15
0,66
60,2
35,47
32,55
19,89
53,58
34,94
66,27
70,74
25,74
9,69
28,66
11,11
43,60
17,55
91,14
10,61
84,44
8,14
77,4
74,15
7,1
10,17
60,8
49,12
60,99
33,23
87,90
38,95
91,58
63,67
92,64
39,54
87,71
72,49
95,97
58,3
99,99
55,7
98,17
17,66
20,43
23,85
27,88
85,24
65,95
97,25
4,92
69,91
23,93
99,44
34,85
98,48
77,10
31,36
73,77
97,10
85,64
34,18
37,34
72,32
77,92
85,29
18,68
30,95
54,87
8,50
7,3
48,32
45,24
70,16
53,17
69,91
100,81
51,25
69,88
56,31
38,85
36,35
0,46
96,42
89,53
51,33
32,66
83,62
63,23
20,88
36,87
77,40
63,16
100,52
23,38
19,44
91,88
73,33
56,48
42,15
79,91
16,72
43,93
87,84
50,64
8,22
40,30
62,50
46,98
51,100
90,43
71,11
22,10
96,22
38,11
28,70
63,7
41,53
92,79
41,75
87,100
76,33
26,81
67,21
27,5
63,52
36,4
11,42
40,26
60,42
39,49
70,80
68,20
0,7
41,95
63,82
60,51
50,9
98,88
49,14
24,48
29,50
14,54
61,25
8,98
23,90
60,36
60,32
53,74
27,13
16,58
54,94
29,15
91,13
61,17
70,75
82,96
2,59
80,100
56,72
31,80
93,13
19,28
91,93
