col_1,col_2
24,100
71,93
93,33
44,5
25,44
14,23
33,66
55,51
94,64
26,59
51,5
25,85
94,44
73,25
59,3
95,43
74,51
40,76
69,1
96,50
6,41
92,60
11,57
39,28
24,57
4,70
34,100
10,77
82,36
77,46
87,90
43,11
3,27
40,6
10,79
88,27
81,30
1,86
54,87
53,72
49,34
57,99
77,85
72,85
49,14
3,37
42,85
93,43
47,13
74,100
67,18
60,70
50,61
4,54
33,40
61,78
54,56
76,86
5,74
60,79
82,75
9,75
29,93
24,87
63,53
0,18
15,76
64,85
0,16
11,22
79,95
33,54
84,79
48,63
60,54
47,25
52,16
66,88
51,6
47,27
19,52
17,68
6,2
23,47
46,65
5,3
52,65
51,73
52,67
35,77
25,27
81,1
72,11
48,19
30,1
10,41
30,87
12,99
28,87
2,67
37,70
35,3
38,12
41,90
53,68
32,17
93,98
9,52
6,47
68,13
33,34
87,86
63,42
62,64
92,62
40,0
15,37
12,58
4,67
94,88
34,71
47,96
24,47
5,65
62,48
46,36
1,45
6,85
98,39
27,2
69,31
81,63
95,58
71,53
72,40
49,40
29,22
47,72
73,85
45,80
32,68
94,44
52,56
87,58
37,39
95,85
57,5
3,19
37,78
37,93
86,19
68,62
32,97
60,74
3,97
77,37
9,55
3,23
52,94
16,61
26,15
64,85
82,33
89,0
46,66
92,61
48,94
18,87
14,92
79,80
10,69
90,58
10,94
21,20
62,34
90,4
9,86
68,87
28,28
48,8
37,36
82,64
99,9
23,50
2,68
74,61
60,36
67,94
4,73
23,38
8,84
10,34
38,42
2,82
6,68
95,34
63,92
48,100
55,82
24,94
87,55
83,53
97,60
60,60
92,57
29,21
84,75
62,44
80,66
20,93
60,82
46,9
57,49
66,22
14,40
25,78
82,26
70,63
16,25
84,31
18,72
83,89
36,9
51,41
20,39
3,92
3,97
68,43
4,50
62,14
31,51
74,92
83,45
6,38
39,65
90,5
12,72
71,96
81,54
41,66
46,77
51,72
90,36
68,41
9,50
38,75
98,87
67,44
52,48
4,0
5,2
28,66
85,35
34,68
26,75
2,45
78,67
77,24
26,53
6,58
62,57
60,62
40,61
21,94
36,27
61,14
59,55
68,75
90,61
11,45
82,33
53,31
58,25
24,65
44,37
30,31
79,3
94,64
92,15
92,51
80,87
51,20
3,9
4,74
71,20
96,11
91,58
92,86
39,21
72,2
52,38
84,31
76,15
10,22
21,77
85,32
64,25
37,57
35,66
40,64
74,28
0,11
3,86
92,77
81,5
46,68
59,70
95,59
4,35
32,37
10,49
77,11
83,9
35,63
70,59
66,37
46,18
73,57
60,30
16,23
28,84
3,77
92,93
38,26
42,75
90,15
43,70
47,74
87,63
24,81
69,26
76,48
46,62
46,45
34,7
35,23
75,46
45,46
14,50
6,33
67,99
92,82
53,57
4,97
24,85
88,44
51,70
78,44
65,61
68,30
68,58
34,80
34,35
29,60
11,84
26,38
13,81
93,89
49,29
78,54
29,68
72,17
68,96
81,88
38,49
60,16
57,40
70,18
81,65
6,56
12,62
77,4
35,62
99,29
20,13
50,73
7,63
59,2
96,66
91,42
34,21
97,7
79,15
46,65
91,67
33,78
35,8
60,69
0,84
99,94
37,3
56,13
82,15
36,32
97,78
83,56
93,93
89,69
74,98
1,26
14,2
48,43
65,95
30,44
12,47
57,74
20,28
26,81
82,9
42,82
86,54
23,85
75,24
68,1
74,58
89,30
93,49
45,57
80,22
83,80
42,86
34,85
50,74
94,52
29,85
75,79
99,52
94,35
87,71
30,15
96,98
45,81
98,76
45,18
4,83
21,89
34,8
82,29
80,32
46,62
9,50
45,72
11,44
84,57
29,78
0,26
42,5
92,86
31,89
17,51
89,72
59,2
7,28
60,6
32,30
8,53
7,26
77,95
16,87
4,23
22,88
47,72
43,68
83,51
93,40
12,89
85,94
14,42
38,50
81,79
34,71
47,99
23,76
66,80
19,6
97,72
34,22
27,58
68,62
38,87
45,71
50,26
22,10
83,88
41,37
34,49
83,67
2,39
92,34
62,11
11,3
37,15
42,67
23,95
54,25
22,32
65,87
68,48
9,44
18,61
89,25
69,13
30,83
99,42
43,11
24,85
32,78
19,59
22,16
56,19
77,63
89,84
32,79
46,92
74,5
66,11
93,86
35,78
45,95
3,35
74,26
12,24
13,27
93,97
19,73
0,16
13,48
44,6
9,78
36,42
96,36
91,78
40,79
97,42
22,8
12,92
3,71
1,15
53,79
57,20
40,73
63,31
83,60
59,45
63,73
49,96
15,57
90,74
83,62
23,1
51,57
69,76
65,43
0,91
94,99
45,39
100,26
16,98
40,9
23,74
44,50
40,56
76,16
20,9
85,94
31,47
16,6
95,21
98,0
23,97
10,18
5,53
84,68
83,39
18,95
73,64
46,40
79,42
67,81
64,42
18,72
79,42
99,27
0,11
78,88
34,14
21,79
68,23
70,19
14,100
43,15
27,0
87,76
23,26
20,5
27,35
82,100
69,66
19,55
28,75
9,82
70,24
60,35
5,52
53,48
98,25
44,53
75,1
14,6
67,37
31,12
67,86
43,68
87,49
68,39
51,0
34,30
73,6
25,88
77,94
53,98
91,68
19,70
85,52
75,5
12,67
89,54
17,36
44,79
18,10
18,84
14,23
73,26
80,25
50,55
24,10
84,83
100,100
58,1
85,99
10,43
28,45
36,32
31,16
21,24
79,64
6,31
56,79
69,45
7,25
97,90
43,41
2,52
49,57
35,80
80,50
1,54
53,78
64,8
66,8
93,20
95,42
55,91
9,3
32,36
100,5
2,22
90,64
71,18
30,75
58,46
89,36
51,28
33,91
66,2
61,25
51,37
72,35
19,68
24,62
73,30
10,98
89,51
77,48
84,80
35,12
37,55
75,80
61,70
63,70
68,86
33,67
84,23
81,57
89,75
77,55
68,71
85,24
61,29
38,30
51,13
30,83
58,41
88,1
9,96
0,19
55,85
24,8
66,40
68,96
52,38
82,91
23,5
69,0
73,81
96,55
17,81
68,66
26,54
97,69
93,24
31,1
47,50
31,54
70,37
99,55
62,13
38,54
65,73
57,57
57,38
80,67
52,49
75,46
37,71
95,79
63,22
73,43
71,15
25,3
1,97
63,81
68,71
27,64
57,11
71,74
58,44
66,63
45,48
2,59
40,59
17,42
31,74
71,7
15,54
57,6
90,77
35,44
86,11
36,39
59,7
97,39
20,26
91,76
10,89
86,39
88,35
39,13
91,33
36,70
54,41
9,100
31,40
48,8
24,70
35,100
29,3
47,76
2,61
4,25
32,38
36,53
30,43
7,85
17,91
47,91
68,5
94,92
26,53
77,23
44,83
70,77
4,17
25,18
8,91
77,90
19,89
8,95
72,7
64,73
29,68
74,57
1,10
40,35
63,68
89,9
79,24
79,98
18,9
63,98
85,41
22,61
93,25
74,75
52,90
86,15
89,4
86,25
50,48
30,60
100,31
89,26
50,35
86,100
79,37
82,87
44,18
75,90
97,66
86,18
58,80
95,48
3,86
71,56
37,35
78,7
41,59
77,66
40,38
78,44
86,60
65,12
25,33
49,45
57,53
43,74
77,80
34,81
42,63
7,77
69,97
54,15
58,20
46,89
66,16
63,86
58,67
85,70
89,42
12,45
13,85
95,71
13,32
53,17
80,69
38,42
53,89
83,96
13,40
97,67
79,32
35,39
46,61
28,11
7,16
53,17
11,33
65,73
70,14
58,97
68,82
78,6
36,2
34,7
97,6
86,77
22,8
71,64
67,28
32,64
44,84
68,15
62,86
42,54
77,8
55,26
31,99
81,4
39,28
45,23
97,28
45,59
5,40
64,57
35,43
84,41
12,30
9,98
48,36
43,15
5,44
70,39
11,58
49,27
63,51
92,91
9,81
100,5
18,87
74,64
44,7
15,95
38,6
62,97
76,35
85,85
82,78
98,31
59,83
93,70
44,45
80,10
13,81
40,54
15,75
22,88
93,82
97,38
56,71
12,74
68,43
43,21
60,91
45,71
31,79
16,70
16,58
47,87
37,13
38,34
93,96
46,65
84,69
51,66
38,35
51,80
17,34
58,92
69,34
23,79
65,92
30,62
38,50
36,31
93,25
43,20
82,14
78,89
49,97
3,81
41,91
6,39
20,32
59,16
71,21
29,41
27,89
18,88
51,50
73,74
96,86
34,83
82,7
25,78
53,59
67,11
68,67
7,11
41,17
99,43
44,81
31,42
40,97
87,83
17,18
39,69
48,28
34,44
98,43
55,81
