col_1,col_2
19,69
4,92
21,90
23,82
39,68
33,2
47,20
22,69
48,40
85,39
38,57
86,68
30,76
26,92
11,87
4,83
31,93
39,9
79,28
93,5
69,15
55,64
24,87
52,67
53,73
51,66
16,83
79,88
49,11
0,45
32,97
37,66
77,53
64,18
33,51
98,60
97,74
4,79
32,35
3,22
50,39
18,81
22,59
47,39
12,76
49,87
75,27
32,77
18,43
46,80
28,68
62,77
43,12
33,13
50,56
37,92
39,65
51,35
56,91
76,95
27,62
8,0
93,67
58,77
53,53
28,65
18,42
94,46
91,82
28,30
41,87
12,12
83,84
4,6
52,22
85,63
76,72
54,59
9,49
100,32
9,44
42,22
11,14
54,87
43,76
82,100
15,8
47,58
20,57
28,20
47,41
6,23
69,72
76,81
53,53
52,30
76,74
1,10
42,31
20,97
85,82
10,35
32,89
79,32
38,33
78,45
96,56
1,71
65,85
86,5
70,51
31,33
77,0
30,13
18,13
5,20
18,63
88,91
63,69
47,72
62,9
78,68
55,22
4,44
80,51
73,54
97,53
15,55
72,86
98,73
42,60
37,90
24,83
47,76
91,12
73,61
97,79
66,30
7,40
70,12
76,63
28,19
36,86
66,66
27,0
80,32
28,24
70,43
63,95
17,67
65,72
95,48
6,36
20,73
10,62
86,47
7,74
77,4
28,63
54,6
38,86
13,91
78,43
41,54
12,24
80,57
37,75
91,92
15,22
92,17
51,72
30,21
54,88
75,43
73,42
86,98
19,2
48,51
76,23
12,82
57,22
72,28
38,14
18,16
67,74
83,47
9,31
35,85
73,55
48,35
18,37
4,64
27,30
89,13
29,63
44,57
55,3
76,34
80,91
63,9
36,15
7,31
74,100
35,14
16,38
54,57
31,48
30,29
62,92
9,86
16,91
11,12
19,13
2,56
72,96
54,93
28,95
6,93
100,26
34,78
14,14
61,51
51,4
37,81
49,48
37,16
8,61
43,100
53,20
37,88
64,61
31,27
87,72
25,55
12,6
94,5
90,4
73,40
56,10
68,31
47,43
11,81
21,49
32,42
98,29
76,10
91,6
71,15
25,73
48,59
86,30
81,29
52,83
22,44
17,70
55,99
35,61
76,47
66,64
84,63
36,76
8,48
42,11
98,35
55,10
90,62
8,16
58,12
8,19
85,40
58,30
31,40
33,14
76,10
93,2
31,73
45,41
76,12
99,40
38,91
35,8
50,82
61,93
2,1
27,39
52,71
3,45
29,46
55,26
96,72
75,23
64,21
98,72
56,47
18,97
19,69
69,62
96,2
91,43
91,51
88,77
55,98
90,23
26,46
27,66
46,55
49,64
73,77
75,48
28,52
20,40
16,80
24,36
38,76
13,91
90,48
23,82
73,98
89,76
45,88
100,79
93,51
59,52
99,3
15,58
74,50
32,98
66,82
6,58
76,35
46,3
31,49
55,38
59,87
29,72
96,95
5,74
94,85
79,63
9,73
22,55
93,85
63,19
54,74
71,89
82,1
61,33
100,56
6,94
8,61
91,21
78,23
44,30
77,78
76,11
80,17
5,84
20,51
26,40
13,82
26,19
85,15
33,48
35,18
64,71
73,66
25,51
39,57
62,39
33,93
9,10
92,57
78,16
85,9
81,23
7,11
18,88
24,47
44,52
99,86
86,4
59,14
48,20
42,88
23,80
46,92
35,59
11,42
14,18
38,32
84,11
29,69
95,52
76,61
71,98
71,14
58,29
48,81
10,11
33,16
57,61
95,73
36,60
12,53
7,92
62,49
34,89
33,76
13,26
8,4
98,17
8,82
41,46
36,77
21,39
5,83
60,37
98,3
24,89
11,62
45,22
32,26
84,8
21,19
84,81
27,53
44,95
37,50
62,32
18,82
87,86
83,41
10,34
59,6
2,41
36,17
14,42
10,77
75,71
62,73
13,34
39,96
93,100
99,39
12,37
10,56
60,82
5,39
99,96
69,64
41,62
32,74
19,18
40,38
88,99
25,60
19,80
72,42
11,49
71,46
16,17
8,85
0,40
98,74
32,68
31,45
11,92
97,57
91,66
53,87
37,54
44,58
100,83
74,90
87,5
75,45
67,81
79,38
31,81
66,82
38,26
47,49
71,70
30,94
79,90
40,86
72,95
48,11
83,54
11,71
99,96
86,78
0,93
13,12
26,91
12,49
65,53
12,0
22,64
90,8
39,13
46,7
33,79
60,60
7,46
66,42
97,95
90,42
95,73
36,14
29,98
72,79
35,66
79,29
84,87
96,72
99,79
61,6
63,100
23,82
47,45
25,20
41,17
94,93
100,96
13,60
17,56
38,26
1,29
0,32
35,60
89,95
10,3
36,16
99,96
55,42
93,90
34,100
78,15
63,46
7,53
83,50
89,80
44,98
31,100
66,78
2,70
75,48
3,90
22,83
40,19
27,59
31,16
76,77
51,14
48,100
9,98
77,57
57,26
7,25
8,25
43,23
74,74
15,10
52,64
4,94
60,87
15,64
89,42
90,59
80,48
93,11
85,63
61,68
80,94
96,10
90,7
9,66
61,99
69,88
4,34
44,51
72,71
77,88
91,95
39,32
13,27
14,97
98,85
64,35
53,39
66,7
59,47
19,86
33,76
7,48
77,35
34,15
48,100
96,22
60,8
24,96
2,94
34,5
95,28
82,80
13,69
0,46
81,71
79,92
86,62
68,62
17,58
57,98
75,65
12,25
20,60
35,100
36,61
15,72
43,76
81,81
84,51
45,84
9,87
42,2
24,25
64,15
41,88
56,48
23,48
87,60
73,33
87,31
92,68
53,9
50,78
11,36
52,45
63,47
47,33
1,77
85,61
2,33
9,87
1,10
6,44
78,12
5,81
43,35
44,80
66,16
89,94
50,86
92,3
3,24
75,40
6,73
25,41
17,24
81,1
2,29
93,7
85,80
58,39
56,88
30,35
84,51
91,93
2,38
24,18
60,77
28,24
41,51
71,17
94,9
27,12
89,53
4,0
19,12
40,70
45,39
82,39
64,31
93,68
99,94
82,24
1,5
89,26
28,96
2,5
87,95
30,73
30,0
15,0
61,95
0,82
30,45
68,9
26,45
62,87
11,92
79,98
45,40
81,38
52,67
16,17
34,84
1,43
79,36
100,44
66,28
51,86
26,66
66,57
0,90
64,29
81,48
84,25
3,74
8,41
85,91
94,67
4,50
63,8
50,47
4,83
60,81
54,96
41,31
0,34
68,74
25,35
61,75
65,72
2,91
85,76
53,46
73,28
48,51
38,67
3,20
37,3
2,97
82,33
22,26
32,79
71,65
18,98
68,46
15,38
2,7
73,93
100,29
60,29
57,64
85,49
78,49
5,84
92,64
19,59
92,20
89,43
82,54
39,76
66,78
16,33
92,17
11,81
89,53
13,55
17,84
2,46
43,72
11,33
98,77
97,58
26,8
85,47
60,51
5,99
40,14
32,14
15,36
58,60
100,45
23,36
92,50
15,25
58,83
80,57
40,3
6,51
59,92
78,45
23,86
0,2
83,28
63,31
68,11
57,40
31,78
33,35
62,31
26,0
94,0
79,31
23,20
28,16
82,9
88,33
83,37
13,28
36,31
28,54
47,46
93,57
65,21
55,50
70,7
58,56
18,1
62,98
92,60
89,77
48,0
17,12
52,10
49,91
58,43
92,60
60,10
52,97
21,64
71,62
7,57
100,45
98,28
88,21
91,31
38,56
4,75
97,3
6,28
59,27
21,1
40,100
48,63
71,79
42,55
58,29
68,89
82,15
90,57
95,11
24,16
54,84
56,81
44,74
2,71
76,45
20,60
65,81
99,65
69,99
14,12
68,28
3,27
51,84
59,89
74,95
55,61
98,91
2,33
34,62
42,53
12,38
29,65
28,3
78,50
8,88
9,68
84,50
29,98
93,47
91,62
52,29
71,67
5,54
71,32
55,82
60,20
11,47
73,59
24,73
60,80
10,31
84,40
8,59
0,87
53,47
45,83
75,25
54,24
53,20
66,60
97,69
6,29
25,13
10,11
63,92
97,48
25,24
50,89
7,97
92,21
4,94
88,49
36,56
91,90
69,90
51,26
13,95
60,60
95,84
25,72
21,58
