col_1,col_2
86,16
37,83
1,86
10,59
98,31
55,45
72,81
91,85
22,21
60,56
92,63
34,9
97,55
67,13
26,6
34,56
18,88
81,100
7,90
93,15
85,0
80,20
14,95
56,33
86,59
68,88
93,36
53,25
30,46
9,81
46,96
61,38
53,56
30,2
65,19
79,37
82,90
56,94
21,19
52,54
71,25
56,78
21,87
4,6
33,49
62,24
16,26
16,67
91,77
21,90
33,51
45,23
7,10
64,77
22,95
45,25
93,95
31,2
11,98
80,24
70,100
44,77
50,22
14,51
82,33
87,75
53,68
59,6
50,29
54,44
28,92
70,79
33,15
55,89
94,42
62,36
40,67
10,82
50,78
29,2
98,55
23,75
55,99
82,56
23,39
63,86
85,97
68,80
14,11
74,35
91,73
32,5
10,98
68,50
58,93
35,26
38,62
90,34
5,69
38,23
19,76
23,84
43,85
33,11
30,9
85,0
49,14
92,72
17,75
72,30
50,94
35,1
77,55
10,33
87,64
97,87
0,92
96,98
64,55
72,15
52,85
94,64
18,15
16,65
1,25
62,37
39,12
64,6
91,71
73,57
64,49
72,59
8,16
39,7
19,34
94,100
77,90
4,27
30,53
49,14
84,15
88,24
86,100
40,86
30,80
4,38
62,28
17,83
26,88
48,17
73,71
33,61
5,83
97,52
69,75
71,98
63,85
89,77
46,5
3,96
9,21
27,66
62,11
5,70
27,87
28,11
68,10
32,50
24,22
37,16
34,46
66,55
34,35
72,10
31,56
45,66
20,88
27,81
23,24
48,94
1,41
42,22
49,66
1,8
36,18
11,88
2,13
10,71
100,87
3,37
43,88
82,62
52,58
33,60
34,69
36,25
86,4
85,60
78,89
38,74
83,71
88,78
46,53
14,50
42,27
65,93
53,8
94,58
44,68
33,69
26,84
50,14
35,71
42,53
9,38
16,19
93,31
49,37
23,33
6,63
87,50
71,56
79,68
34,69
16,64
29,4
20,68
13,47
77,2
45,70
0,28
21,51
97,88
74,7
16,58
78,16
96,68
93,33
25,53
95,55
4,57
28,52
53,71
35,8
5,83
5,29
15,28
30,85
29,93
71,74
71,11
29,69
26,2
74,62
2,66
69,82
12,29
12,10
2,36
79,88
83,32
71,38
95,58
42,79
73,66
30,29
64,89
29,48
99,34
94,82
44,55
12,59
63,21
19,0
40,12
95,14
83,87
31,41
39,80
31,31
25,47
25,92
26,74
87,54
91,61
93,97
81,64
53,69
9,21
2,27
91,69
64,51
88,26
13,76
45,20
86,61
6,63
26,37
69,75
13,94
84,9
14,9
78,5
52,37
96,100
50,20
90,43
38,13
24,46
89,7
86,89
41,10
82,64
86,63
52,52
63,90
32,15
94,56
28,97
72,51
75,2
79,52
85,73
16,57
24,28
94,27
14,4
3,67
44,66
84,93
43,28
93,73
29,7
60,60
59,44
36,77
48,53
20,68
70,23
43,42
79,5
100,34
94,92
15,0
63,85
37,43
54,90
96,81
75,26
4,96
28,1
53,43
24,59
73,1
97,36
78,50
97,65
80,57
77,49
86,91
77,0
28,26
81,100
31,4
13,57
90,30
25,76
73,21
76,47
77,95
49,72
6,32
32,18
0,33
85,62
8,61
70,84
63,88
1,79
57,49
30,29
97,99
10,58
6,90
72,92
50,69
41,49
86,33
94,49
83,84
2,97
8,13
81,64
60,65
49,99
30,2
93,69
63,32
5,66
62,16
47,42
71,75
11,42
45,92
11,86
27,88
44,33
3,1
83,39
31,60
14,93
7,58
81,67
49,33
16,55
30,12
17,6
34,73
86,58
87,33
4,21
90,60
43,59
49,81
96,11
38,84
94,74
36,50
51,39
36,56
69,66
39,55
56,84
1,23
65,46
91,49
65,85
100,73
43,7
99,97
64,80
87,3
22,41
54,16
79,19
95,94
23,68
57,83
65,41
66,1
64,30
91,66
59,45
74,94
96,30
44,21
19,39
3,74
64,43
19,15
84,49
86,0
89,60
57,76
83,37
9,84
86,14
58,74
40,25
86,93
30,95
35,10
84,22
79,15
99,58
33,76
42,86
6,40
75,21
37,74
53,24
74,56
65,67
8,22
22,94
66,10
10,62
45,14
42,39
73,80
3,8
18,86
48,21
72,22
86,79
35,30
8,20
56,82
42,54
57,50
81,77
52,44
99,90
82,0
46,49
85,76
86,46
69,41
80,36
9,70
24,76
19,99
62,17
59,66
27,100
60,13
32,2
67,79
95,98
98,98
67,13
83,62
79,90
13,19
48,34
1,23
98,62
37,74
44,31
25,94
30,89
95,11
66,17
54,98
18,4
77,83
27,39
12,8
13,5
44,4
69,36
36,61
24,16
20,46
82,74
73,85
88,9
46,94
47,79
55,40
90,86
9,37
8,16
48,98
9,71
50,72
85,31
65,52
25,83
32,29
24,19
35,67
71,72
38,50
21,26
41,70
82,41
95,88
8,74
28,31
48,21
93,81
26,36
86,86
8,37
93,57
38,29
12,26
85,36
77,33
19,9
69,80
13,39
33,75
82,95
29,88
49,28
80,57
28,70
57,12
71,3
27,41
50,11
60,84
31,86
68,26
19,32
68,23
76,94
57,60
91,9
42,30
43,82
4,51
39,10
69,38
25,32
53,66
33,30
85,26
15,95
78,18
27,17
85,92
91,86
74,87
41,45
32,58
84,42
88,97
83,58
45,89
27,38
60,63
47,83
98,61
73,33
89,18
12,31
8,35
94,2
28,73
66,24
44,35
27,8
70,31
32,23
29,12
58,56
9,62
15,76
100,69
98,58
43,41
86,62
37,10
29,26
48,98
65,10
6,74
77,6
24,45
25,83
84,27
4,78
95,30
6,48
40,15
50,78
28,19
24,73
100,87
57,79
29,29
35,38
47,29
0,53
2,42
21,36
37,14
79,51
76,53
46,42
70,14
52,30
83,23
82,71
45,0
83,74
43,86
54,42
42,61
18,6
72,78
73,15
53,34
3,92
89,58
90,77
32,0
66,7
27,56
100,27
33,6
65,25
85,80
81,80
55,87
2,99
51,74
64,29
82,57
87,7
49,93
56,92
97,70
95,86
100,51
69,74
35,92
35,39
74,13
