col_1,col_2
38,32
51,13
54,41
40,16
99,98
51,57
83,94
47,36
0,8
52,19
50,97
37,67
54,63
49,39
60,45
55,44
9,46
47,59
49,31
85,5
26,90
79,46
95,10
66,12
45,93
12,77
22,75
93,57
73,20
35,77
52,69
100,91
67,80
87,35
64,44
93,71
5,19
24,10
65,44
46,79
14,92
84,64
59,69
19,9
16,25
13,12
99,35
63,21
2,49
90,86
65,30
31,22
80,3
60,98
88,41
12,69
4,2
67,52
27,40
63,83
80,95
51,23
24,87
52,10
38,77
46,95
91,71
59,89
1,13
80,36
6,86
25,41
90,2
72,51
27,7
51,2
34,58
43,73
9,66
7,69
84,16
38,38
96,94
85,28
74,34
44,49
2,49
64,80
66,32
2,46
94,80
75,83
52,28
32,62
4,76
25,11
86,64
87,20
47,59
95,22
21,100
95,70
32,44
79,21
34,90
18,8
64,47
73,74
83,38
91,60
45,65
9,96
55,65
14,12
35,71
73,57
60,95
34,54
73,100
50,75
31,51
11,51
82,11
60,74
59,53
30,3
31,53
66,2
44,88
78,35
85,11
49,45
34,84
28,19
34,79
68,44
26,26
56,85
85,19
73,46
74,18
75,6
37,86
0,84
29,1
62,81
7,30
14,47
49,53
96,86
29,64
56,48
97,86
57,51
40,27
73,47
4,71
19,66
80,13
100,46
51,50
30,81
16,62
77,54
88,87
43,57
70,41
18,5
96,78
52,41
59,36
0,53
1,2
74,0
25,12
33,2
7,66
60,91
43,45
52,94
41,22
52,54
8,57
33,21
48,39
31,4
37,53
0,93
28,79
79,90
32,68
45,69
18,55
3,3
79,23
5,5
19,78
74,19
12,88
28,40
29,46
50,55
28,92
49,35
10,26
67,13
96,58
7,74
3,70
82,81
30,78
43,34
18,6
32,4
50,11
75,35
73,50
3,92
37,0
80,20
16,45
3,25
12,26
55,23
46,80
28,64
57,25
4,81
91,9
61,38
99,64
90,83
97,45
9,46
24,49
96,78
25,13
16,67
89,32
91,26
2,1
84,64
78,52
87,44
86,47
72,40
7,82
76,34
78,98
47,59
51,48
24,90
1,96
85,34
100,90
66,20
65,80
62,56
35,46
45,96
47,2
28,86
70,63
61,25
30,81
92,92
81,81
17,75
71,30
60,78
59,69
39,4
55,25
42,32
17,17
88,48
8,0
12,85
62,25
40,25
71,19
49,54
6,86
28,50
87,90
63,42
83,29
84,8
100,16
75,58
37,34
36,14
47,52
75,88
3,30
10,84
5,27
78,76
48,29
96,87
47,42
44,8
37,48
79,58
19,69
32,62
43,12
97,5
35,35
31,4
3,19
22,44
70,15
57,35
81,64
14,0
32,44
0,17
86,33
62,30
16,47
31,17
61,83
35,52
59,51
85,40
81,48
70,89
60,97
17,88
35,41
95,54
52,45
34,79
10,8
15,96
98,46
38,43
73,82
7,0
80,16
24,77
73,3
19,87
62,19
9,30
45,67
68,27
64,85
22,94
12,42
47,47
12,90
82,92
78,46
40,46
71,5
12,66
79,71
26,28
95,10
63,61
53,31
87,2
71,85
79,3
65,100
90,49
74,15
1,61
63,96
62,82
47,90
91,30
15,3
6,100
99,59
66,26
63,38
90,25
34,40
46,65
95,39
3,67
44,98
61,68
17,56
50,100
33,97
57,79
3,95
33,32
88,64
13,44
41,9
92,76
73,71
79,35
54,77
4,78
51,98
66,13
95,25
77,83
