col_1,col_2
47,22
95,80
89,38
86,58
99,31
75,67
71,98
0,96
94,34
79,17
42,69
20,38
2,45
84,98
49,9
78,6
14,48
28,57
4,97
66,71
18,21
82,75
67,86
12,77
10,17
66,85
15,24
67,97
65,40
14,27
0,74
84,7
90,51
48,48
67,46
3,83
43,24
98,54
23,60
40,92
15,56
7,66
43,96
11,86
77,29
24,24
3,38
33,7
27,43
1,57
83,7
79,98
92,22
90,2
50,26
98,34
82,34
76,95
14,23
89,19
73,51
92,80
43,89
14,46
60,76
100,67
75,90
73,5
89,85
93,12
9,40
96,21
84,30
95,46
36,20
53,52
2,78
24,26
53,48
0,69
48,49
92,16
44,55
95,78
5,52
78,65
80,10
33,24
8,13
13,26
8,15
57,33
35,79
72,16
88,99
74,44
48,36
65,24
8,93
16,68
89,75
38,51
44,23
75,29
89,66
89,79
39,91
19,89
72,62
45,39
24,46
71,25
59,77
38,77
19,98
38,11
36,95
9,47
27,94
98,99
41,74
61,75
72,69
4,42
41,85
56,45
18,90
34,51
56,2
88,43
74,27
17,96
89,4
27,15
37,66
85,29
79,3
74,3
37,32
11,61
89,89
94,79
16,68
30,83
18,43
94,92
70,40
88,90
31,11
47,63
33,60
34,26
50,64
37,39
0,28
64,95
29,91
58,42
76,53
21,15
87,56
53,71
5,61
50,4
32,86
0,9
29,9
61,66
47,79
94,94
26,62
9,96
69,80
37,55
29,81
4,91
53,45
50,84
91,81
40,56
75,92
40,8
45,3
5,92
15,30
86,97
65,86
82,15
69,84
70,96
9,34
14,29
3,22
68,91
67,86
44,64
63,2
34,83
75,63
65,43
31,37
75,50
19,7
89,44
51,79
52,73
70,4
72,56
36,88
20,37
64,53
51,21
34,11
69,95
1,86
40,4
20,85
85,51
9,49
71,87
56,25
76,45
1,48
54,61
60,87
17,2
94,60
98,97
37,42
22,48
16,9
59,5
42,38
6,46
81,67
47,49
83,85
41,32
24,11
63,81
10,73
52,2
56,15
82,0
62,43
81,80
85,26
35,10
96,34
95,66
9,54
43,71
25,66
86,12
10,10
56,50
93,72
89,92
30,14
86,41
2,32
16,42
84,98
24,81
87,40
93,9
5,63
27,21
98,54
62,35
22,97
40,63
47,88
8,66
19,41
100,31
68,89
1,64
13,18
59,88
35,52
93,26
25,74
43,61
65,29
98,37
49,67
83,23
14,30
30,0
53,77
63,1
98,41
34,81
69,93
93,28
3,44
29,10
21,28
51,32
33,97
16,67
60,35
73,75
95,66
69,34
75,79
73,24
23,37
50,23
59,28
86,25
77,6
67,76
39,96
77,57
0,77
38,26
15,46
67,24
55,20
25,92
90,95
21,0
51,65
39,0
42,4
34,34
34,79
36,32
59,25
8,13
99,79
80,60
40,98
1,75
44,72
77,22
62,63
51,10
53,41
7,93
64,20
10,96
89,6
10,89
99,83
25,88
88,40
16,6
48,80
31,76
3,34
63,17
55,67
25,83
30,11
100,100
78,1
97,11
2,45
62,59
90,22
13,41
21,55
52,86
9,52
24,6
12,84
42,63
23,62
42,2
49,52
58,38
68,10
50,4
96,41
75,3
55,17
77,89
1,98
85,83
78,34
15,9
44,28
8,9
38,53
25,43
63,33
36,27
89,95
37,44
15,49
89,42
29,14
12,73
44,84
82,24
10,98
10,14
