col_1,col_2
69,34
59,7
99,98
14,82
86,32
13,35
24,17
77,81
45,87
96,36
86,41
86,23
51,45
97,91
4,13
16,46
86,81
95,8
19,82
35,89
79,81
47,6
95,59
52,85
0,25
22,98
27,89
15,50
54,79
40,88
67,37
99,62
6,3
80,28
34,21
60,99
51,57
4,15
82,88
8,99
85,4
1,46
41,36
12,47
35,23
90,35
59,81
39,32
52,62
25,28
6,5
39,26
74,13
50,44
22,35
68,49
58,59
64,84
70,58
58,16
26,74
17,85
76,94
66,100
31,26
82,25
59,78
84,51
15,88
64,42
20,68
47,88
59,18
97,79
86,37
20,16
49,24
80,2
47,94
46,70
42,60
52,77
93,5
96,94
12,24
13,64
0,35
58,27
32,74
15,90
4,34
67,8
32,45
99,81
31,62
48,39
93,77
79,79
25,95
85,55
22,63
86,47
19,90
73,3
55,50
94,32
47,92
59,24
46,46
18,66
1,53
1,43
48,62
35,95
33,40
84,67
41,0
88,71
99,29
78,77
41,44
27,83
81,47
69,54
3,100
61,71
2,13
67,52
66,13
23,25
32,6
16,92
27,91
5,22
13,17
4,45
43,50
6,98
43,15
33,52
9,30
65,23
67,70
76,45
48,89
59,97
50,37
72,93
71,73
72,76
28,42
91,14
96,45
16,100
100,41
94,100
82,57
19,97
34,88
75,95
22,62
83,81
11,52
70,68
20,81
100,68
21,26
80,39
3,90
67,23
61,80
46,27
15,1
19,28
26,100
83,10
58,47
56,22
50,58
71,73
92,91
28,41
38,83
47,38
95,100
42,57
52,23
36,62
76,83
25,76
100,44
18,68
74,86
85,83
88,80
14,2
14,91
80,53
8,62
49,53
36,56
100,40
12,19
65,59
80,52
27,33
87,77
7,56
76,2
38,93
60,77
90,3
24,60
99,14
60,33
2,54
84,93
61,53
14,56
37,18
11,38
10,2
24,53
11,90
87,82
45,80
30,42
51,97
34,73
84,34
41,76
45,5
35,74
98,49
14,76
53,44
83,87
55,29
73,59
76,87
61,34
42,88
48,74
31,92
30,59
98,35
69,54
34,60
93,78
23,42
66,27
48,83
9,14
74,28
70,51
74,21
38,90
44,45
17,78
6,38
57,53
45,16
18,75
98,1
88,81
69,21
53,49
72,22
95,50
98,96
32,97
4,83
61,74
3,4
66,90
25,81
42,57
12,26
83,80
9,2
55,26
65,46
57,49
24,74
7,69
38,46
56,66
88,45
10,32
87,73
99,54
84,15
31,38
7,32
29,45
70,52
18,41
78,5
76,12
49,42
30,83
61,75
18,57
3,1
18,33
56,77
54,12
98,48
93,25
51,93
69,27
72,93
6,16
31,71
43,22
74,49
51,34
64,32
51,38
86,85
46,39
84,88
54,19
3,99
79,58
26,8
92,75
15,98
11,45
21,15
13,3
93,73
14,95
22,83
24,2
16,29
47,21
7,43
71,54
46,83
71,59
52,76
77,32
55,91
43,35
46,57
79,69
94,39
42,28
67,38
76,43
45,48
42,38
93,78
1,76
92,36
27,32
14,58
28,85
89,79
63,11
15,91
69,26
89,7
19,51
94,64
23,20
53,92
59,74
7,97
53,90
30,48
14,75
99,84
48,87
80,17
7,80
25,19
68,57
8,6
56,88
100,21
72,4
46,74
99,54
21,6
99,33
61,83
80,9
20,37
92,41
35,53
54,24
61,33
66,91
10,8
3,3
25,7
100,87
82,79
95,22
19,51
60,38
26,81
99,81
46,62
3,10
0,7
42,32
15,19
67,17
90,90
17,88
66,70
19,10
34,92
25,89
64,67
3,29
34,66
6,46
80,60
43,44
17,90
21,1
81,55
