col_1,col_2
76,56
94,65
54,66
47,66
62,87
63,98
19,61
17,8
81,6
48,0
65,65
45,90
24,26
87,4
89,92
92,15
86,99
54,22
23,39
100,69
8,67
16,2
24,8
3,30
93,22
2,45
51,9
88,76
82,90
88,75
13,19
90,55
44,47
3,7
14,78
90,4
58,4
63,54
82,96
99,11
51,23
55,95
24,92
43,85
27,68
55,83
58,34
28,69
97,69
1,37
91,61
74,35
70,87
55,48
66,76
36,45
57,26
48,62
2,50
21,34
57,6
89,29
16,7
70,42
9,48
23,7
80,29
83,92
58,85
26,88
87,32
78,95
46,31
95,19
57,49
21,39
18,57
17,42
80,82
68,25
68,26
4,60
81,36
89,6
33,7
10,69
43,60
63,89
82,41
96,38
18,68
21,35
72,8
29,49
97,93
7,16
41,12
92,10
76,100
30,27
86,29
59,58
78,46
14,45
77,0
15,92
9,77
99,4
76,0
83,70
54,4
74,35
70,42
56,45
92,57
85,56
71,19
47,2
99,81
20,28
96,37
45,12
41,46
19,31
50,12
72,40
5,44
50,80
80,78
29,98
29,55
11,38
50,89
96,98
79,100
90,70
17,17
65,88
51,49
74,76
60,93
92,77
98,48
92,18
52,86
53,52
10,98
87,15
1,41
63,72
1,69
18,40
96,27
28,65
69,5
7,39
88,44
73,71
63,70
39,84
49,75
95,83
10,34
91,72
7,40
56,58
36,100
52,93
12,73
59,5
100,63
27,16
94,15
82,22
94,91
17,29
91,56
16,48
76,29
17,34
45,60
58,41
37,60
31,15
0,96
12,59
99,0
63,13
3,74
68,16
33,45
79,37
56,77
27,48
44,32
93,60
39,9
16,96
26,31
99,38
58,28
81,2
21,85
57,88
77,71
18,56
21,54
89,32
33,31
51,2
36,30
32,2
44,90
22,70
85,36
65,68
40,5
22,37
55,87
89,56
81,61
29,50
6,65
9,37
0,85
19,69
49,33
77,64
8,4
81,89
63,11
53,48
88,58
5,58
22,86
47,83
18,10
15,89
8,11
38,70
66,32
70,45
5,30
6,57
34,11
5,52
13,40
24,45
28,80
87,61
84,3
49,63
22,61
30,34
40,31
50,6
8,25
73,89
38,6
2,24
28,24
44,68
0,76
26,67
1,0
40,100
75,71
75,63
87,78
40,88
80,32
5,24
67,10
82,68
34,7
44,51
13,44
88,59
47,80
65,53
58,57
84,12
32,78
23,84
56,26
68,53
91,75
6,94
54,60
18,94
92,65
70,29
99,15
31,36
71,90
38,68
66,27
66,2
88,79
33,44
38,75
6,52
90,87
38,15
78,47
38,80
5,98
19,44
59,97
67,82
31,88
67,5
85,20
61,86
57,96
78,41
75,64
50,17
92,79
48,30
63,40
29,21
93,11
79,87
84,92
88,78
56,37
59,84
76,54
54,46
62,35
78,80
56,86
21,27
86,72
77,44
17,31
17,21
71,98
39,14
97,76
28,71
3,26
36,54
88,31
49,56
17,44
86,23
13,97
49,53
92,30
96,43
14,83
8,95
81,53
21,61
42,7
22,97
52,9
95,87
32,96
89,9
52,11
81,8
22,97
83,29
97,75
7,98
56,40
8,9
72,60
18,93
23,13
27,32
61,59
31,4
88,14
6,46
65,62
70,97
22,62
44,45
25,85
85,7
83,39
32,52
96,17
50,43
24,100
69,19
99,0
1,64
1,33
58,22
60,62
89,88
36,18
52,60
57,72
70,25
100,67
70,19
76,54
3,44
10,10
91,15
4,99
100,4
65,56
59,30
38,46
14,51
12,97
35,86
99,2
19,47
29,8
37,45
5,51
30,4
53,62
29,5
42,95
76,12
68,9
60,84
9,33
96,59
60,43
14,47
44,56
77,31
12,37
20,1
0,21
35,64
57,37
73,71
26,36
74,7
3,66
35,9
97,15
78,53
81,74
92,63
95,84
89,2
12,76
94,10
10,17
28,96
89,78
18,68
96,30
100,59
1,39
10,99
9,7
86,10
52,17
79,32
65,76
32,5
55,96
76,12
93,61
96,14
22,39
26,81
100,90
35,83
73,22
71,43
59,87
55,51
50,77
52,100
52,88
96,71
97,32
14,80
45,13
17,94
1,83
82,77
21,75
80,61
1,9
43,55
45,11
39,16
90,38
21,74
16,4
15,70
90,83
47,64
46,2
75,16
60,99
74,11
23,99
11,86
56,84
4,46
5,28
67,71
84,90
43,20
29,26
6,4
51,22
30,10
98,81
43,82
66,55
6,7
90,69
71,71
92,25
82,39
29,8
9,17
55,63
85,41
9,73
4,30
21,17
94,88
68,78
93,35
7,11
69,23
6,51
57,96
55,25
52,89
53,54
85,79
11,78
90,55
50,16
3,84
44,93
93,7
45,29
12,51
79,57
82,22
17,84
91,56
85,64
50,11
29,83
7,36
25,67
3,14
82,60
37,19
30,81
23,48
32,24
65,97
39,46
100,99
33,24
96,96
29,3
76,60
12,70
71,58
14,81
51,27
65,26
33,11
98,73
91,73
21,45
69,94
84,26
84,37
39,94
3,20
71,4
77,28
31,78
54,87
87,71
81,80
79,11
27,85
74,89
69,51
