col_1,col_2
67,51
10,14
33,66
43,37
17,49
68,43
52,48
39,45
69,57
24,45
2,43
84,50
65,31
85,36
23,17
6,71
18,32
12,43
14,49
66,38
78,99
95,13
13,40
38,22
57,33
41,69
25,25
14,98
3,14
85,5
50,63
63,72
99,37
41,5
94,49
70,94
12,80
86,1
87,0
89,45
78,60
48,72
31,28
32,34
82,35
67,20
76,10
37,76
38,61
66,87
66,71
29,32
64,57
37,94
48,49
14,71
57,98
72,53
73,92
52,84
20,64
8,50
68,42
10,11
0,94
29,36
92,94
86,33
66,43
18,51
50,24
50,43
73,47
52,35
2,22
13,66
59,9
68,63
70,24
7,31
11,46
78,52
1,25
43,56
23,24
47,95
69,86
57,36
91,42
20,5
6,91
68,59
78,59
63,45
92,28
64,77
33,80
48,4
90,75
73,36
37,75
75,64
10,69
12,60
40,21
95,21
69,90
99,39
57,19
58,53
68,40
90,67
82,44
62,70
90,92
44,55
8,71
79,31
77,31
60,65
43,20
15,47
77,26
37,51
0,33
25,98
88,17
77,27
9,93
55,100
9,94
11,9
70,68
89,8
87,13
83,60
55,49
72,60
74,27
39,72
7,98
36,41
19,7
15,52
56,39
9,6
94,100
26,41
3,13
22,60
0,71
37,79
52,37
66,8
69,19
66,76
21,48
53,72
45,48
94,97
19,22
74,3
6,47
6,26
90,97
54,87
23,92
68,81
11,6
91,30
7,32
5,2
65,48
39,62
71,60
6,18
41,25
62,22
12,41
48,94
10,9
82,92
27,4
67,16
10,11
57,69
47,58
52,12
60,31
35,52
44,78
56,41
43,67
77,53
13,99
68,7
12,25
24,62
31,48
55,24
70,100
67,83
63,85
77,32
89,46
47,65
69,74
19,10
32,54
68,66
78,47
96,56
11,90
14,3
88,89
58,59
67,80
69,80
74,63
32,65
88,93
39,61
54,46
10,1
0,46
66,99
76,89
68,25
40,28
66,99
60,76
96,51
87,91
77,93
64,32
6,26
7,33
60,88
72,85
27,94
10,34
76,28
39,80
71,81
78,48
90,82
29,96
17,23
93,92
20,72
14,10
32,43
61,83
77,20
34,21
67,15
65,95
16,40
54,79
24,22
40,54
59,85
48,32
22,45
2,100
55,82
65,24
69,3
16,20
2,47
74,29
88,3
6,2
30,26
5,64
10,19
44,28
92,49
100,68
1,0
83,51
44,24
98,4
35,50
12,63
5,6
19,44
7,38
46,8
2,0
36,43
4,78
71,32
74,35
37,71
38,1
10,79
81,26
21,78
84,33
73,0
7,27
21,38
94,29
42,46
51,43
33,19
82,24
35,25
39,73
76,93
57,80
95,36
26,6
100,48
1,33
50,88
98,79
70,53
43,10
14,44
15,1
97,41
49,29
99,46
3,46
68,30
12,33
92,64
48,6
32,12
96,4
91,24
85,13
44,81
73,14
42,94
31,67
2,3
42,62
55,6
30,94
16,28
45,87
48,98
9,44
20,89
21,10
80,68
58,46
98,94
92,39
72,65
85,36
92,41
19,23
83,56
20,46
11,79
87,61
75,14
54,79
31,31
12,97
85,56
50,60
94,51
51,68
71,15
54,90
86,97
100,21
46,76
86,32
61,42
49,23
1,27
91,11
87,73
46,100
21,57
47,0
25,91
72,49
12,56
50,58
41,72
85,5
47,20
80,45
21,95
62,74
46,99
94,97
98,24
80,3
6,31
51,82
33,85
4,39
86,88
93,51
34,65
56,37
34,14
0,20
6,64
8,75
5,13
94,24
5,30
36,90
96,11
24,48
20,93
87,64
18,29
41,15
86,30
100,15
81,22
65,87
94,16
41,94
1,63
18,62
48,38
68,76
52,74
83,66
81,20
53,12
8,68
20,35
58,16
12,68
27,78
69,95
72,38
55,50
78,54
80,83
12,30
59,49
1,81
43,9
54,14
24,8
78,4
36,38
10,62
50,18
68,70
69,6
65,0
84,100
91,80
46,65
45,32
48,13
53,66
91,76
99,99
35,15
44,52
31,39
70,1
0,63
77,38
64,52
18,1
51,2
10,78
41,91
71,10
25,28
55,95
66,40
41,25
91,41
11,56
65,42
72,85
71,58
99,99
27,81
11,48
88,65
1,66
4,65
68,69
64,66
42,42
23,59
75,72
73,54
8,42
52,91
53,70
25,20
38,75
31,96
44,100
44,18
84,67
78,76
28,94
28,38
86,33
74,85
17,11
74,26
9,20
57,24
9,77
46,55
5,15
76,16
84,60
37,12
77,49
99,67
25,53
66,48
3,68
78,25
36,41
38,78
95,59
88,36
58,55
35,89
44,39
90,84
96,14
75,8
30,33
88,75
90,18
66,99
91,15
93,48
34,89
