col_1,col_2
83,53
14,6
19,24
80,93
29,45
59,2
42,41
12,43
7,77
47,0
25,72
22,79
55,82
15,83
63,88
17,11
5,42
45,70
60,49
38,39
58,80
64,69
71,70
89,15
62,79
70,95
89,28
97,4
52,96
51,9
86,8
52,50
91,87
48,69
55,78
79,54
36,7
56,43
82,23
17,46
54,89
41,82
20,93
1,6
23,50
71,21
99,16
94,37
80,49
94,81
19,73
72,2
84,69
25,28
36,8
11,19
57,74
41,74
60,45
80,4
75,46
10,7
42,18
44,60
3,5
26,71
29,86
88,71
28,23
99,57
23,30
64,73
87,19
44,69
33,25
7,50
66,84
68,90
75,8
80,45
45,7
52,35
10,94
2,18
51,30
57,62
63,47
9,73
44,42
74,6
40,77
61,21
26,30
83,48
93,86
6,87
60,27
6,95
37,20
10,5
16,48
2,38
32,3
17,27
77,20
40,26
56,67
42,88
57,31
54,44
13,60
4,85
1,44
3,98
6,90
9,67
86,44
5,2
93,70
41,79
55,93
69,45
95,39
41,16
72,24
47,62
96,33
36,75
97,75
59,17
1,76
71,30
19,76
80,72
66,8
28,60
81,39
23,19
60,31
56,84
14,41
37,27
12,70
98,53
19,50
73,61
7,16
68,48
89,81
59,34
50,95
26,52
2,50
83,29
41,62
23,98
92,83
34,8
27,93
33,79
80,73
44,50
34,25
22,1
70,68
81,41
59,39
100,22
1,7
68,27
99,81
96,57
66,78
30,16
59,53
74,41
71,84
92,67
22,9
90,12
99,71
44,61
70,79
91,77
52,53
16,86
0,16
47,67
97,56
74,20
58,9
51,23
84,12
87,1
91,93
33,81
22,90
98,84
50,54
92,6
51,97
54,45
5,88
76,41
11,13
86,18
42,54
89,67
76,22
72,73
78,23
100,82
50,5
88,56
39,72
81,48
19,28
70,72
57,19
37,78
53,29
59,87
29,44
75,5
87,56
91,50
29,75
30,66
31,91
31,28
52,15
17,47
47,22
96,97
48,5
40,52
91,9
30,46
95,64
32,57
29,54
42,25
73,59
74,9
40,61
14,17
51,49
67,91
98,87
88,41
68,96
92,14
19,30
48,29
73,49
39,28
33,87
28,2
46,68
46,78
90,49
54,19
74,64
65,74
10,6
17,39
30,43
67,6
83,75
84,48
72,94
83,48
60,91
17,6
6,54
69,67
61,1
30,22
83,56
84,30
42,45
22,74
70,8
62,37
15,31
87,86
13,34
34,19
30,100
89,34
69,54
77,52
50,27
85,59
57,15
69,6
62,16
43,26
