col_1,col_2
64,96
94,89
26,44
48,7
9,52
49,77
35,14
93,55
25,39
52,52
54,58
47,55
47,24
89,75
78,65
66,8
2,59
100,85
73,95
70,50
53,85
91,48
18,52
56,56
13,52
89,11
66,53
85,16
35,47
0,40
79,47
43,12
19,37
3,36
0,14
83,16
47,80
81,35
48,14
6,4
93,46
46,63
84,24
66,37
83,0
38,71
17,19
1,2
29,54
6,37
25,6
17,8
72,56
65,72
6,86
24,21
66,32
74,19
66,92
67,38
22,69
94,86
43,40
15,38
74,84
37,72
94,77
82,71
53,35
91,98
45,22
78,21
51,95
41,75
90,73
23,7
95,50
11,41
10,8
60,92
98,48
48,74
28,69
35,23
48,67
8,36
33,92
16,72
9,11
13,54
32,13
78,97
2,66
9,92
68,79
91,79
66,10
29,4
56,66
48,16
88,78
86,35
0,49
83,91
86,80
84,20
1,31
48,77
70,45
16,80
72,23
59,50
84,69
22,93
41,60
57,98
82,37
29,31
3,3
2,52
3,20
39,54
55,14
33,83
86,71
58,26
31,64
35,45
61,76
14,57
20,25
37,77
54,21
76,49
2,26
85,55
84,31
2,100
63,58
53,84
31,8
14,69
41,29
52,55
24,65
92,86
55,56
22,74
23,76
35,38
10,49
61,23
20,68
11,33
27,83
48,84
12,71
27,81
100,99
73,50
58,50
38,48
6,82
68,44
29,70
89,60
49,68
40,47
98,51
58,17
98,3
91,99
36,96
2,80
38,55
91,76
86,32
32,22
53,67
66,49
99,14
48,4
95,66
71,27
77,18
78,13
28,33
83,14
92,72
83,58
79,85
69,17
61,31
13,49
17,32
79,26
74,72
40,30
70,80
47,43
87,53
6,90
49,51
68,16
90,31
92,88
53,81
95,72
90,78
16,20
75,68
8,26
84,37
50,91
67,6
6,5
54,43
50,85
91,48
54,52
34,32
66,54
94,56
76,56
59,37
84,52
21,31
98,95
1,46
84,64
57,54
34,93
98,45
45,88
40,51
5,10
100,68
38,51
32,52
49,90
5,45
13,8
41,62
97,22
80,96
7,3
36,53
1,74
64,82
37,73
47,72
43,52
88,48
98,12
69,67
5,7
99,24
48,44
1,5
76,59
97,38
59,57
64,57
44,20
56,73
59,35
74,88
47,23
9,93
88,29
68,52
61,57
53,83
29,74
30,85
32,17
50,95
2,13
88,64
2,19
26,39
70,74
63,40
52,81
94,66
14,23
67,83
100,44
74,18
3,34
69,21
68,1
16,90
65,63
82,66
32,12
18,97
28,46
36,78
53,58
77,71
52,37
80,87
72,6
33,37
66,28
86,22
78,79
9,99
62,79
74,89
99,78
94,69
86,80
25,85
48,55
89,37
2,2
10,58
19,14
13,18
12,23
88,53
9,91
5,47
86,49
38,88
16,85
4,50
35,40
14,37
29,27
38,58
44,7
98,39
53,73
1,32
94,80
11,45
8,91
65,80
82,77
99,13
4,7
14,74
23,22
84,2
52,2
69,32
19,62
33,71
46,54
15,11
22,51
36,12
77,17
61,21
53,48
40,37
80,69
10,16
87,14
93,93
30,1
70,80
33,41
73,95
65,63
27,34
35,83
39,90
78,25
45,82
0,51
58,35
97,98
5,70
48,27
66,26
70,60
63,54
57,80
7,57
7,80
93,88
1,37
58,86
28,73
18,55
53,0
19,80
77,75
51,10
65,54
42,84
30,53
90,12
20,10
33,87
56,50
79,65
99,99
14,98
10,96
33,76
13,30
39,13
81,65
1,63
1,32
43,13
67,54
49,88
35,28
14,20
42,28
72,3
70,8
19,53
69,51
6,6
74,67
48,39
83,55
5,13
67,77
21,34
80,47
90,20
68,78
35,8
17,41
5,70
75,6
93,65
31,44
41,70
25,6
85,17
74,21
59,34
81,34
66,91
90,86
18,88
78,56
20,77
10,41
0,4
21,20
74,16
48,14
45,62
27,83
93,2
85,87
0,9
24,72
48,30
27,39
25,34
8,2
69,14
70,25
28,80
53,38
51,80
78,69
40,80
73,65
64,40
90,48
0,44
79,34
83,56
15,42
4,100
16,29
52,61
57,56
3,95
74,71
41,100
29,92
89,82
40,27
49,43
47,18
50,100
0,70
13,66
41,31
10,87
51,89
73,6
40,29
6,91
94,28
12,58
86,56
78,80
65,86
28,42
99,21
26,33
16,68
32,82
84,44
79,51
19,71
10,16
83,100
78,10
0,60
93,5
87,27
58,76
68,82
14,26
6,92
26,14
63,65
99,65
41,91
16,25
92,50
43,53
5,30
44,85
57,8
88,89
50,91
94,80
69,32
68,56
71,10
48,8
41,72
33,49
37,87
45,32
55,76
17,82
18,34
11,19
52,30
17,43
36,25
8,78
33,67
81,1
94,92
29,67
61,58
52,49
34,93
82,43
86,83
97,5
23,78
51,32
82,11
94,90
73,71
14,51
45,73
65,90
49,60
63,70
84,41
98,58
8,3
30,29
17,80
88,44
87,62
90,25
43,80
53,70
5,74
47,33
83,71
35,23
36,29
79,8
47,60
11,1
31,70
74,56
82,19
3,22
98,80
52,27
22,52
74,40
40,84
31,9
4,70
24,24
83,31
10,91
88,1
43,46
