col_1,col_2
9,7
67,51
44,79
9,11
61,91
33,20
56,96
81,59
46,13
39,42
26,69
4,52
99,0
23,74
94,37
79,45
87,23
73,53
89,22
12,23
66,54
30,91
67,81
41,69
37,96
37,96
40,72
17,17
61,53
46,24
31,14
23,13
0,43
96,44
9,2
24,63
54,46
21,51
15,9
84,47
32,36
61,70
21,25
50,57
11,38
57,38
66,84
8,45
12,39
4,93
25,0
60,100
63,55
11,3
34,83
14,54
24,3
30,100
87,75
48,72
7,72
38,50
53,20
96,44
2,3
34,57
15,97
35,81
32,15
88,74
31,41
74,44
67,26
50,1
18,31
59,10
76,64
84,94
76,27
8,3
96,74
80,76
47,14
0,18
64,9
63,95
22,81
82,44
96,78
88,79
2,14
41,24
47,56
93,11
58,88
58,18
82,64
88,8
78,15
75,51
27,28
27,92
61,44
2,94
10,32
13,57
0,82
12,43
5,87
45,78
97,61
41,36
75,82
85,41
54,91
25,10
28,69
24,20
68,10
34,94
55,84
0,88
100,94
32,15
13,39
92,8
13,66
36,18
33,28
59,53
47,10
26,38
36,63
30,70
60,50
74,55
41,24
41,44
71,15
21,22
64,5
50,85
5,22
28,12
47,14
26,23
31,48
31,40
33,63
87,40
8,66
60,68
2,79
37,26
97,46
90,78
87,81
64,37
14,61
55,73
66,13
92,14
34,6
83,19
62,13
70,72
43,93
82,27
54,70
97,37
74,87
26,90
62,93
34,7
73,13
78,59
31,98
23,66
16,26
8,0
80,14
79,3
8,51
1,76
63,94
81,51
71,94
94,55
43,42
62,56
32,20
4,58
88,98
50,43
9,51
72,51
17,64
5,42
1,62
79,57
98,58
94,47
39,84
98,13
60,96
10,88
29,43
48,85
55,97
22,3
50,63
8,40
41,28
42,49
12,18
47,12
2,15
46,9
58,18
33,6
33,32
24,70
36,76
32,83
72,54
75,86
89,28
85,12
16,18
5,54
65,23
27,90
41,71
34,9
95,66
4,48
17,21
29,94
32,32
31,88
67,42
48,6
80,85
74,61
68,0
77,19
41,37
46,28
61,16
62,1
19,23
94,15
3,13
59,7
56,85
34,74
26,62
100,81
69,63
