col_1,col_2
69,37
31,1
65,55
15,26
55,34
32,4
92,26
88,21
84,5
72,56
29,74
39,53
99,33
46,12
24,4
79,84
44,59
47,0
12,83
50,15
82,18
83,2
51,90
80,5
77,91
84,5
21,41
78,16
55,67
0,78
11,40
60,12
53,65
76,100
28,84
77,41
30,58
63,25
34,20
40,38
60,69
80,89
2,17
30,40
96,31
96,21
33,61
99,24
5,79
0,56
6,10
77,82
96,28
58,71
34,71
88,16
76,93
91,47
19,13
66,77
8,91
25,47
77,74
75,5
18,6
73,61
82,40
6,73
54,27
77,92
88,79
38,30
85,31
55,71
20,47
76,46
57,36
26,60
15,23
3,2
34,76
70,74
31,13
3,62
54,72
79,92
52,12
73,98
2,19
33,23
55,30
88,66
70,86
78,59
29,84
18,12
96,67
82,36
46,95
47,77
27,34
100,95
35,16
79,88
48,89
58,42
75,84
0,49
92,95
82,87
13,39
6,13
56,33
66,58
24,48
57,22
14,31
67,59
22,43
16,52
29,7
62,56
74,38
79,30
2,53
84,61
8,36
46,9
74,75
37,84
34,49
71,29
39,37
80,24
58,100
90,7
19,32
17,97
8,96
35,25
71,91
76,58
96,53
38,59
16,85
2,43
16,68
22,74
5,40
66,100
55,38
2,21
12,44
95,89
46,48
73,56
18,82
16,81
7,41
89,27
58,85
70,64
86,64
26,31
15,57
1,76
62,93
63,48
42,93
68,65
63,31
14,92
26,49
2,48
87,48
0,41
99,76
51,3
55,68
27,94
80,53
20,100
87,68
73,36
60,54
65,99
6,6
23,8
36,66
31,28
41,84
95,80
99,76
68,54
53,94
64,99
13,85
59,57
32,58
14,22
64,75
8,29
81,36
31,69
85,19
1,19
97,92
26,71
28,1
68,24
6,61
82,62
45,24
2,8
32,75
33,37
68,20
72,64
71,23
56,82
1,90
88,16
99,8
18,38
98,91
30,70
26,19
27,25
34,77
53,2
4,23
31,62
69,72
37,51
76,68
18,15
80,67
37,82
99,23
0,61
7,3
96,26
92,68
87,18
99,0
15,89
60,20
62,20
90,38
17,6
37,54
79,59
67,26
3,34
68,12
9,26
47,76
81,43
22,70
10,67
88,49
9,91
26,99
5,93
100,8
16,47
92,5
77,79
40,60
5,32
64,60
59,90
18,79
98,83
89,11
46,98
33,83
17,46
64,27
12,65
44,61
21,47
63,99
76,75
59,44
52,68
33,43
38,19
13,9
11,37
55,53
88,31
12,36
75,62
50,11
28,67
35,3
21,57
0,74
88,18
14,38
59,69
66,11
22,19
43,48
58,74
85,0
25,82
40,39
3,73
14,63
39,55
44,35
0,12
40,94
55,26
26,50
72,0
64,48
94,59
0,85
15,19
98,10
21,40
91,96
28,9
71,35
62,24
18,43
55,52
81,41
88,57
65,38
62,9
7,93
35,16
60,84
21,78
35,34
