col_1,col_2
70,83
75,56
18,36
18,99
36,26
22,65
59,57
84,15
79,20
96,4
6,74
62,87
28,34
31,87
39,90
62,60
9,57
71,60
59,89
81,20
49,82
39,8
64,78
26,18
25,75
5,0
15,20
30,48
17,15
48,5
41,29
46,66
8,73
45,23
41,99
27,61
94,82
77,58
7,10
95,15
96,58
90,27
50,100
60,61
84,2
95,84
6,63
9,84
100,79
1,98
90,92
95,16
86,97
11,7
55,89
21,12
61,65
39,6
83,63
93,46
33,93
13,58
71,75
56,89
63,40
17,13
13,65
24,46
19,96
9,40
64,57
31,95
21,84
14,96
48,38
60,6
68,14
46,78
35,64
22,11
97,54
93,38
34,13
58,27
11,71
76,3
42,23
51,63
46,20
10,47
91,34
83,98
22,28
63,83
2,79
72,56
7,66
81,42
45,55
66,21
95,9
69,3
21,52
15,38
79,100
70,46
88,71
40,79
74,53
32,22
63,85
50,100
74,40
63,62
8,62
59,66
98,55
8,67
8,71
57,9
72,75
30,56
86,10
18,38
6,21
48,0
6,48
6,47
36,69
55,8
98,46
66,32
61,27
79,12
42,25
34,89
34,79
99,88
44,51
79,61
73,58
62,86
80,8
11,39
31,44
51,65
65,68
38,8
33,36
5,40
59,58
21,21
83,38
38,42
25,79
69,92
89,50
94,22
2,54
2,44
88,96
46,62
57,19
75,90
72,99
84,44
22,5
8,70
4,18
7,87
72,89
30,79
19,34
97,80
66,6
43,92
60,43
60,69
81,71
46,5
75,33
20,78
76,100
0,100
78,76
11,84
87,99
1,42
84,97
57,66
45,32
24,54
35,78
73,65
9,81
47,3
57,11
75,84
17,77
81,34
67,33
58,90
11,52
41,82
40,93
20,98
1,85
14,76
66,37
28,83
0,77
81,21
51,53
89,86
55,74
75,38
61,54
9,5
9,95
58,24
57,0
61,72
21,59
88,96
63,36
42,37
52,39
76,50
79,67
67,26
48,88
27,95
55,14
64,19
46,90
99,75
89,66
4,46
59,60
71,99
30,10
12,3
88,39
64,85
87,33
2,4
63,35
58,83
78,23
86,67
21,59
89,86
75,68
15,43
85,83
18,46
5,100
16,77
47,17
27,6
100,46
95,30
29,16
77,71
32,21
51,74
65,16
88,33
15,50
12,96
48,71
52,77
87,92
66,70
54,52
1,67
89,5
45,42
70,89
15,6
95,73
27,28
64,5
80,24
52,53
13,36
8,85
85,90
76,10
12,26
67,16
61,59
74,27
6,59
33,33
51,58
38,64
3,90
82,47
94,28
58,65
27,53
43,80
100,73
28,32
88,0
39,19
31,32
4,2
54,13
33,3
20,15
65,85
92,7
99,67
48,30
44,29
62,22
96,69
92,10
77,23
66,19
94,77
76,67
28,31
41,18
57,89
59,70
89,9
36,86
96,75
22,60
2,38
65,54
33,67
91,18
25,47
18,63
77,77
32,66
9,60
14,35
20,77
24,11
67,21
40,100
76,47
42,92
39,26
17,11
52,60
41,1
77,87
44,60
82,27
77,97
94,97
22,65
74,78
6,47
42,23
36,76
65,66
19,17
88,24
92,18
26,59
42,51
78,50
62,94
92,16
11,1
40,71
53,95
16,8
61,82
81,77
90,42
73,58
33,16
76,47
19,95
32,73
98,28
53,9
23,87
8,13
0,24
94,54
10,100
84,9
41,27
15,4
100,41
5,4
9,53
70,61
5,97
22,94
63,55
34,61
30,74
42,100
52,66
8,25
45,43
89,0
33,94
75,47
13,80
78,94
0,7
32,21
26,40
96,52
32,77
61,45
52,75
24,56
70,48
98,66
10,27
55,78
63,66
65,80
51,93
84,74
32,98
75,26
21,41
83,66
70,85
85,96
21,48
93,50
32,71
31,31
93,17
54,31
97,36
88,38
16,29
82,65
83,91
44,94
90,69
77,72
58,13
79,92
46,56
90,85
35,15
67,4
10,36
39,56
21,85
14,29
14,66
41,82
13,48
58,20
20,73
67,75
44,29
14,11
11,71
5,30
23,66
56,32
14,51
37,18
14,75
61,6
9,84
67,0
2,5
2,41
33,87
47,66
79,70
53,79
37,46
63,24
73,62
4,61
66,16
42,41
36,43
100,41
77,0
44,62
14,18
94,8
33,73
72,17
40,99
10,58
21,98
71,13
68,25
80,34
37,83
49,48
0,13
55,90
89,35
64,71
14,53
99,37
30,99
63,7
63,41
53,25
69,26
34,84
17,43
98,70
17,11
81,8
97,88
23,57
35,83
20,82
65,45
91,78
7,63
1,81
56,4
33,79
58,25
38,0
22,13
66,100
8,16
40,64
87,32
12,73
35,23
6,92
27,60
26,39
18,15
21,91
43,91
9,32
5,6
64,96
41,38
34,80
99,89
96,66
46,79
73,9
37,49
37,44
23,19
6,68
43,91
1,33
64,47
12,56
31,74
11,12
89,89
84,95
82,24
30,11
21,84
60,62
39,5
42,63
38,2
78,76
40,99
50,81
54,14
66,44
58,29
22,69
47,55
96,51
3,78
95,72
59,30
63,80
47,11
72,74
73,85
53,35
81,64
29,36
2,48
