col_1,col_2
34,24
28,60
47,3
82,97
91,35
8,6
20,37
84,8
59,72
38,61
55,85
91,29
77,41
9,20
62,61
74,47
4,53
55,85
1,33
38,86
92,53
19,99
37,32
38,39
81,2
97,81
52,28
3,54
59,60
28,74
83,91
26,56
70,1
35,18
84,65
82,22
81,67
31,4
16,10
90,69
90,88
40,32
65,26
73,85
15,88
58,35
11,100
96,80
89,100
3,16
1,36
21,34
32,55
8,6
81,42
42,32
38,97
67,34
98,51
22,98
57,100
17,37
5,39
97,7
90,38
81,29
61,15
6,30
51,70
91,86
57,22
79,51
36,37
62,53
76,64
62,56
51,33
63,18
16,23
61,76
66,93
16,40
35,23
94,39
67,14
92,18
100,24
26,50
46,46
7,57
2,85
82,57
29,46
39,99
10,60
2,100
95,62
2,71
76,78
60,0
87,77
75,77
77,97
1,58
22,49
89,99
72,18
3,1
97,44
58,86
5,5
100,36
9,19
90,7
78,50
41,23
81,16
42,74
23,73
24,83
18,57
57,40
88,29
86,31
85,3
41,28
24,63
45,75
87,58
61,48
5,24
79,78
63,87
57,71
0,99
36,59
78,26
64,66
16,42
51,45
51,18
89,68
41,4
81,95
86,45
9,29
53,57
51,54
14,60
92,7
4,57
17,11
7,0
37,81
27,94
6,25
11,90
79,62
86,22
88,24
27,42
42,92
9,96
4,61
91,11
65,12
95,64
78,42
5,48
47,91
67,89
75,60
10,99
67,16
68,34
41,65
92,69
8,55
99,35
94,62
81,21
98,63
60,63
89,35
28,18
85,77
55,26
42,90
37,60
98,55
10,13
44,9
83,65
82,90
54,85
100,99
85,49
63,76
92,73
97,59
98,18
89,48
49,69
93,98
98,100
30,40
75,4
89,11
19,69
67,12
42,67
32,66
44,33
16,24
51,94
59,33
73,22
95,54
13,72
22,13
21,55
64,81
90,23
90,49
42,24
73,26
16,47
44,14
29,7
0,90
70,69
13,86
11,43
72,42
21,29
41,84
26,83
89,34
5,97
80,81
54,2
56,41
25,42
36,9
100,3
50,77
7,89
24,58
17,27
24,62
18,86
10,25
21,75
65,73
56,70
29,34
19,69
45,18
55,78
64,59
88,34
48,88
21,10
24,65
97,81
93,17
73,44
55,17
47,50
51,42
90,28
57,42
10,83
2,86
15,89
62,70
95,29
31,20
13,96
86,64
35,22
68,18
33,22
22,34
88,65
22,8
49,0
17,100
81,87
23,48
18,97
56,13
1,72
80,33
67,30
11,13
38,39
30,78
70,11
15,32
92,57
18,88
95,38
60,88
89,8
76,60
38,53
0,48
4,58
92,44
42,84
21,38
11,2
64,16
82,59
38,16
44,67
42,67
36,32
72,72
31,36
16,5
36,54
7,69
57,19
61,8
96,6
74,27
95,52
64,65
95,41
13,75
47,51
50,12
18,99
32,70
35,45
83,7
36,85
1,30
32,77
5,63
60,82
5,50
65,78
35,73
13,98
5,80
97,94
67,11
65,48
86,70
7,56
78,53
14,48
76,100
33,90
42,43
78,91
30,96
74,50
30,60
34,51
99,34
95,85
46,67
77,30
9,90
90,9
81,78
71,89
58,9
90,51
98,10
14,31
36,67
55,64
40,29
75,57
79,4
21,64
91,20
59,13
29,17
88,84
84,75
11,4
40,71
55,74
11,22
53,9
40,2
6,59
17,38
66,87
74,100
17,18
76,61
66,80
35,18
39,39
20,4
22,67
27,10
50,21
91,65
41,33
99,64
97,68
69,5
12,88
81,71
7,88
6,25
86,61
54,74
90,16
20,12
4,47
28,79
33,89
89,14
66,91
88,82
62,42
12,37
38,2
82,47
53,92
47,60
84,20
20,30
58,99
82,70
75,63
91,2
20,10
52,88
61,78
3,13
100,48
81,77
58,86
0,22
49,94
67,11
45,14
74,21
25,65
53,18
63,85
100,27
86,13
0,84
49,76
75,72
25,32
25,30
48,49
0,86
75,57
49,79
86,83
27,98
13,56
14,63
66,91
6,82
57,98
67,95
0,89
5,88
70,80
34,42
64,5
20,7
30,15
39,7
90,76
44,74
70,79
21,84
84,23
7,75
78,73
22,38
13,77
23,19
74,2
63,5
22,76
85,83
46,55
32,45
34,4
49,100
49,98
36,3
44,68
60,46
27,40
34,71
7,53
40,68
23,89
72,19
40,45
92,94
0,77
76,35
89,76
91,33
22,38
51,3
36,75
91,76
57,47
31,80
32,65
14,97
92,73
66,37
98,80
66,40
85,37
79,62
71,2
86,89
12,53
40,100
61,89
16,9
54,11
84,76
20,96
98,10
87,35
41,25
33,2
60,54
59,66
57,40
84,93
1,8
45,66
72,95
11,72
1,72
41,29
13,72
98,91
78,2
5,7
2,71
51,4
14,39
12,56
21,73
63,94
62,34
22,62
69,72
27,44
32,45
88,1
57,15
45,8
65,88
26,29
14,16
100,48
73,40
3,0
87,52
54,3
87,38
38,3
38,0
54,1
55,41
91,17
81,64
97,25
35,11
13,86
71,49
58,93
24,46
15,12
32,13
26,35
44,97
94,10
47,60
72,54
100,57
20,71
72,93
7,71
59,4
22,38
81,37
23,78
62,7
55,39
18,27
53,99
60,39
39,34
48,74
92,99
100,4
13,98
97,87
7,74
9,86
69,66
59,48
4,17
21,86
26,43
34,81
82,37
53,17
85,17
9,43
15,3
51,65
87,73
78,66
18,64
34,58
17,6
8,48
22,23
84,67
41,98
38,24
90,45
22,73
100,60
56,26
15,1
9,84
88,72
38,93
72,70
94,34
71,79
31,95
10,52
73,95
85,76
61,81
19,49
69,73
73,81
70,14
13,90
21,38
66,87
80,87
41,46
35,34
81,55
13,51
79,22
89,75
21,31
60,89
15,59
89,100
46,1
1,5
66,7
90,44
29,17
29,71
14,29
55,54
50,75
91,98
65,20
47,94
89,70
72,97
23,18
41,17
78,16
32,83
51,10
9,47
2,11
23,71
68,49
43,44
81,28
66,37
66,78
9,21
9,11
46,98
92,46
59,87
20,10
43,31
34,2
33,13
46,86
64,13
93,53
78,45
32,14
43,9
15,30
11,82
67,15
45,60
80,75
65,64
61,93
85,16
77,42
77,29
41,21
16,43
49,53
87,60
0,86
21,79
94,89
50,1
88,13
87,52
5,88
99,24
12,5
94,95
97,55
18,74
90,61
98,19
2,60
51,76
4,90
10,43
93,58
51,10
2,87
5,45
67,93
58,14
42,70
99,66
37,50
51,65
33,15
47,72
56,90
10,40
31,45
15,94
75,49
59,92
8,13
87,2
5,5
21,68
79,13
94,73
10,85
36,15
71,44
13,92
81,82
87,4
24,55
69,92
44,96
24,85
46,51
47,3
22,83
31,46
61,99
65,2
73,50
85,92
25,80
5,53
89,17
5,30
75,47
84,48
0,25
16,71
21,9
63,26
70,6
65,77
63,77
3,52
16,94
25,82
57,96
94,49
35,3
51,45
53,85
41,76
69,17
38,57
100,66
42,70
75,5
81,88
99,75
54,45
16,29
69,18
21,43
79,46
6,77
44,99
30,18
92,47
92,50
73,56
69,56
27,41
16,67
52,46
74,80
5,15
94,49
99,47
76,20
22,78
23,43
15,7
30,53
66,22
65,14
55,50
97,66
10,44
8,50
41,34
99,35
63,54
74,49
47,39
81,89
15,82
7,15
81,25
74,79
71,1
93,94
26,61
21,83
17,31
66,78
24,35
27,44
5,43
54,40
34,46
42,72
47,25
12,17
44,44
37,0
52,54
50,81
78,23
82,67
94,81
13,37
89,65
52,49
39,50
44,9
67,25
82,53
83,60
20,78
28,38
67,84
12,67
75,35
76,85
61,52
52,66
49,5
47,61
0,87
88,24
88,31
10,64
38,89
63,51
75,33
92,60
53,34
69,9
84,14
8,26
43,53
30,57
20,36
90,21
28,50
52,81
93,85
29,31
43,82
28,48
34,29
7,0
48,58
59,89
40,61
42,48
53,19
76,69
12,8
70,8
24,14
74,49
14,96
47,75
26,29
6,98
85,35
41,15
52,57
39,65
27,99
0,91
38,4
100,51
4,26
42,6
42,27
71,59
67,77
34,25
68,51
32,38
19,38
47,84
62,24
45,96
23,88
81,97
33,95
66,92
77,66
75,54
6,8
10,59
33,82
87,17
98,26
99,77
24,30
72,49
78,12
81,74
44,83
28,70
6,82
26,91
39,34
2,95
0,18
92,24
28,82
19,4
97,75
56,3
9,16
7,96
12,29
10,13
100,22
12,17
94,31
100,23
10,25
93,81
35,30
48,90
76,69
57,68
50,15
45,2
28,19
69,77
