col_1,col_2
18,16
11,34
95,81
42,76
13,56
9,15
28,55
25,14
43,32
33,76
55,68
84,96
15,50
4,75
82,71
12,76
78,84
67,11
44,63
12,73
24,14
25,21
37,89
80,70
24,7
32,9
88,83
39,68
20,47
59,94
98,25
20,49
38,20
100,62
98,82
37,50
12,19
44,16
71,4
86,23
94,9
28,2
19,61
14,35
89,2
68,60
48,33
46,28
55,26
14,11
4,33
90,5
47,61
4,93
10,39
15,8
92,9
24,27
90,12
52,18
43,37
36,6
85,77
5,100
92,56
99,59
70,33
79,83
2,32
90,79
9,100
27,51
0,65
37,89
2,94
36,50
37,74
56,36
97,52
31,75
0,25
49,2
21,46
73,77
6,5
79,99
35,85
85,98
100,41
94,9
70,27
75,53
90,94
14,4
47,58
9,89
55,96
26,53
23,26
89,71
64,90
68,24
26,11
31,57
23,71
89,27
4,24
38,50
71,20
80,91
4,78
97,72
52,81
50,56
34,82
43,15
34,73
80,52
75,8
62,20
24,93
57,37
51,7
75,52
96,77
70,63
49,68
0,76
51,69
7,83
18,78
85,74
75,34
45,62
63,41
59,5
37,67
97,82
58,70
45,1
55,33
63,62
94,44
57,45
38,40
98,97
70,24
7,13
0,4
79,10
8,15
50,28
93,32
75,53
53,64
59,31
61,19
25,23
84,52
23,86
19,11
68,29
4,10
39,44
99,95
39,58
2,58
62,93
14,47
42,84
84,2
28,65
12,27
87,77
35,61
1,13
97,54
22,11
9,26
80,58
73,41
16,25
35,28
74,47
31,100
36,17
44,34
85,63
55,10
4,13
20,77
98,92
50,94
19,87
19,85
74,73
100,39
24,49
0,67
56,48
68,47
55,98
54,9
92,24
65,56
64,17
53,15
62,96
93,66
20,47
100,52
23,85
77,9
24,0
48,71
79,77
73,74
51,17
32,68
66,33
98,19
67,41
41,37
35,36
98,75
63,35
44,90
49,40
25,88
34,71
29,88
30,12
85,16
41,44
4,29
62,27
91,64
88,16
50,64
32,27
18,23
87,22
74,25
12,8
74,89
61,15
61,17
28,11
54,8
1,3
65,82
62,59
33,73
38,73
15,90
45,76
68,10
76,40
28,68
53,68
31,67
49,24
17,41
51,17
44,58
21,3
9,70
14,3
96,21
47,88
36,4
2,65
85,34
10,45
34,85
9,4
47,39
64,56
22,72
43,60
53,36
99,80
55,95
59,56
72,24
57,32
71,27
77,81
99,43
75,68
61,58
19,76
68,42
5,94
83,16
28,76
84,84
84,78
59,52
28,11
89,41
35,36
70,63
94,39
9,52
59,16
88,57
38,29
55,39
38,74
28,85
20,60
84,36
9,60
20,85
78,76
42,30
38,55
13,27
98,94
9,77
1,67
11,59
35,17
39,79
2,45
65,65
13,100
63,18
95,79
70,83
12,86
85,99
1,49
4,80
58,66
21,13
61,35
70,81
12,99
54,91
8,98
41,52
8,1
13,89
77,71
41,86
15,76
10,68
86,6
49,37
19,59
57,80
60,85
30,86
64,58
1,11
51,63
6,92
82,19
56,91
85,38
40,20
95,6
25,26
77,37
61,20
61,85
70,24
8,13
90,95
24,97
3,29
24,69
13,0
14,42
48,70
91,38
4,26
53,97
73,74
71,89
36,7
30,82
17,64
67,33
55,8
1,58
47,80
20,53
32,67
95,39
38,15
37,2
17,74
98,65
14,30
1,66
37,77
29,35
79,32
90,14
68,54
75,72
19,12
43,30
74,29
38,73
97,47
93,97
44,3
51,2
76,63
12,32
24,2
34,73
82,48
86,63
44,87
50,33
67,56
4,94
23,81
49,93
80,94
4,19
8,43
74,32
59,20
100,15
50,92
51,48
20,51
8,26
59,79
70,95
100,70
50,78
96,71
92,10
69,11
90,35
75,28
35,95
99,23
52,12
60,88
97,27
31,8
5,29
15,32
27,44
0,21
48,9
41,89
71,31
86,0
67,16
94,45
59,22
89,33
73,22
67,57
63,19
21,12
17,91
11,44
99,90
37,97
42,93
36,9
10,73
100,5
13,8
48,7
46,71
85,45
80,11
28,93
34,26
73,9
34,98
48,16
31,88
90,47
84,54
47,0
5,59
21,9
0,10
52,38
32,90
87,96
43,46
22,100
8,64
56,65
80,74
50,32
71,49
8,26
25,34
8,84
90,94
48,80
87,45
23,86
27,79
95,73
46,56
76,65
77,41
91,88
16,91
4,81
25,11
82,23
14,43
55,60
66,73
23,78
50,93
26,55
40,57
74,69
41,80
54,0
4,19
24,62
64,79
36,21
4,5
38,98
16,56
82,70
60,63
79,44
32,85
50,86
10,60
91,12
26,100
57,11
77,36
66,6
38,77
94,8
82,11
54,28
0,69
2,36
35,99
15,72
98,70
93,71
57,81
82,73
85,53
45,98
54,86
32,94
23,86
85,30
10,100
78,16
87,79
82,33
2,59
14,99
89,98
18,70
14,55
1,29
48,61
42,84
93,60
0,33
34,26
10,85
14,23
80,64
28,7
89,18
26,0
43,48
89,22
81,23
43,63
68,16
45,68
54,100
67,97
80,58
85,55
25,73
41,81
48,98
67,83
43,43
36,82
5,12
48,22
12,63
63,48
56,3
1,82
49,27
63,59
59,97
86,82
29,73
21,60
21,72
94,73
67,80
26,76
63,70
28,53
15,17
64,36
49,2
6,28
2,9
42,47
63,54
100,63
20,14
21,59
76,64
25,15
96,42
1,22
94,13
14,25
87,83
91,36
61,10
32,31
93,47
64,37
72,39
37,25
90,59
41,9
41,88
96,62
69,15
17,34
100,19
51,35
72,0
93,8
80,62
65,16
71,85
78,21
72,0
31,29
4,0
43,8
51,15
72,76
37,80
80,77
19,75
98,81
21,84
21,3
48,44
41,45
20,30
12,55
72,49
19,100
11,81
19,97
48,84
93,54
80,81
27,22
41,84
47,1
27,94
23,33
82,55
79,95
59,22
81,24
31,29
31,48
46,1
58,10
70,93
13,54
71,81
95,42
89,10
52,18
57,92
89,28
28,71
25,2
8,15
7,48
0,85
8,95
75,70
47,32
45,36
86,66
60,94
40,15
23,39
20,24
3,34
24,43
44,18
34,87
67,92
14,2
84,93
25,16
42,83
59,84
98,36
56,93
80,60
56,62
36,45
48,32
26,53
99,85
80,71
69,10
84,95
94,81
25,8
68,11
50,64
84,16
20,38
35,60
80,45
63,22
14,53
61,51
89,33
43,96
85,18
17,2
46,98
46,37
49,2
35,89
65,4
18,33
68,27
57,60
14,74
39,50
55,46
11,67
6,29
10,55
17,15
3,41
83,55
53,68
13,11
75,34
0,71
48,83
56,1
52,97
98,58
90,26
93,24
97,6
57,7
46,36
6,65
55,68
65,45
69,80
94,47
71,25
46,17
81,68
64,53
96,83
100,64
86,39
49,61
69,25
8,33
98,30
35,11
13,100
11,4
97,22
74,16
14,63
86,37
89,65
32,36
52,88
39,6
41,87
96,7
9,11
49,66
83,52
36,71
3,12
14,18
17,42
31,51
0,12
18,2
59,35
1,79
5,61
1,82
98,52
43,39
46,45
3,54
19,76
44,97
47,71
65,82
40,30
26,5
44,16
41,91
0,27
11,27
27,87
75,68
94,52
83,48
12,67
22,89
83,79
12,93
4,86
21,19
49,23
41,24
48,28
5,35
91,65
52,65
25,33
4,98
48,85
47,49
48,74
11,76
2,57
81,88
49,13
9,40
25,60
77,79
39,49
76,99
78,66
12,82
17,43
97,68
83,50
52,97
80,31
30,99
16,26
64,49
85,25
11,93
24,30
40,44
52,72
24,17
72,42
43,13
10,94
70,53
4,94
82,54
16,86
100,17
42,13
15,11
32,96
67,56
80,1
21,65
66,4
100,62
23,24
22,34
67,7
74,55
4,99
52,27
58,42
30,64
25,5
41,47
2,17
92,40
49,29
72,32
69,63
43,8
88,50
37,48
11,74
38,5
51,78
34,96
64,3
51,92
24,41
72,66
33,14
34,40
26,93
84,85
37,25
88,13
100,24
58,53
87,77
15,87
44,74
3,83
45,78
81,24
30,84
16,12
71,91
98,35
64,1
53,48
55,48
89,42
54,42
6,11
80,36
72,78
28,3
97,83
29,47
67,15
29,92
80,67
24,20
100,21
100,88
98,88
95,68
33,31
51,65
30,14
82,100
30,54
1,53
100,57
43,94
59,34
12,13
36,84
18,64
13,10
41,36
22,2
47,17
5,28
31,94
4,57
85,28
55,24
66,79
68,100
56,19
47,59
73,91
99,84
67,87
40,94
15,30
28,61
7,77
99,44
43,50
19,53
0,43
39,87
61,21
