col_1,col_2
53,22
65,49
34,21
23,1
91,2
41,99
78,75
20,16
0,74
32,73
48,85
41,43
64,62
22,82
48,88
64,5
57,4
57,71
11,25
14,87
33,39
76,38
13,61
2,28
86,28
18,11
10,96
20,27
42,5
61,26
3,99
39,57
69,97
72,4
74,71
43,28
17,70
85,64
50,72
25,72
41,71
25,22
53,48
57,23
0,0
5,70
40,10
62,9
64,71
71,30
70,39
20,19
65,2
98,63
70,84
32,16
45,26
41,63
13,85
72,72
52,9
50,90
97,65
1,94
17,26
51,61
69,9
76,92
22,98
71,2
32,48
82,65
0,73
8,24
57,85
27,25
76,61
81,17
10,81
63,56
68,72
21,29
67,97
97,81
92,58
93,91
20,58
42,33
73,93
20,41
16,77
64,37
59,86
12,54
6,76
63,56
51,58
79,83
7,84
42,21
90,75
22,5
52,45
26,86
40,92
47,62
77,12
6,70
2,66
82,53
76,40
35,33
35,0
2,5
92,30
95,27
97,53
23,16
35,60
68,18
15,83
52,78
15,23
45,6
89,95
5,27
5,92
14,22
81,49
32,80
75,54
77,98
41,83
89,74
84,94
38,63
33,46
48,33
96,69
38,45
29,95
2,26
17,13
81,0
8,18
38,46
9,79
19,79
63,96
42,94
20,90
50,30
72,85
93,47
87,28
0,55
36,7
50,13
75,81
87,18
33,37
70,63
66,72
83,41
31,97
72,28
1,29
55,65
15,77
41,13
17,7
18,13
99,50
70,81
10,32
46,43
77,21
37,96
46,76
96,52
3,22
66,10
2,52
38,99
2,47
49,54
4,76
17,92
26,1
44,94
60,8
77,3
41,89
69,7
9,77
3,93
18,22
40,16
72,60
82,74
36,91
50,60
38,37
57,24
18,60
53,38
99,12
15,98
98,42
70,90
16,93
66,83
15,89
98,84
54,47
2,5
93,42
45,81
38,60
51,19
59,43
4,99
56,62
72,38
52,24
89,31
28,64
33,0
91,62
40,94
63,53
56,45
41,53
10,19
29,30
33,62
9,23
12,5
13,40
89,14
81,59
59,54
43,52
99,71
80,6
45,30
67,3
83,21
11,86
22,46
72,69
39,8
1,16
89,70
77,51
57,36
64,20
36,50
23,59
16,86
91,6
31,30
36,3
21,61
83,31
15,20
81,47
27,63
88,70
97,100
58,41
78,30
52,5
29,64
2,9
24,52
65,43
68,41
38,46
78,42
66,12
55,24
1,12
49,92
26,52
86,64
5,89
19,36
10,4
80,94
70,93
89,56
62,60
5,45
52,43
86,40
15,51
78,44
4,31
87,78
64,19
99,54
84,15
69,51
91,97
91,0
46,8
7,13
72,46
49,92
42,49
85,49
10,47
88,83
15,44
95,2
22,99
84,0
17,65
67,57
4,83
83,16
34,22
98,26
42,1
75,82
72,10
61,69
99,93
33,39
59,44
38,12
6,98
12,94
51,91
54,71
93,38
84,29
11,0
78,7
95,88
37,96
25,18
63,54
74,45
66,63
54,82
13,77
7,24
9,87
67,18
69,36
71,31
16,44
33,65
3,40
27,22
96,88
15,58
29,41
38,31
28,75
27,67
40,90
84,67
15,8
24,80
12,13
81,34
4,44
83,47
4,50
72,32
9,100
84,17
28,90
31,9
99,55
4,64
48,53
27,70
82,86
38,42
29,69
90,3
26,55
15,69
30,41
25,24
57,13
99,76
22,65
97,70
17,92
84,51
77,94
45,78
1,7
54,97
29,54
29,68
34,52
93,79
79,18
0,76
18,38
77,0
86,99
22,29
47,55
7,94
0,68
9,48
98,20
37,78
90,49
65,42
7,84
41,95
32,36
28,100
40,31
89,75
6,35
73,73
9,68
91,99
60,3
82,55
79,25
98,73
85,31
39,80
77,46
52,3
26,1
34,75
64,82
52,94
60,42
76,69
13,84
43,31
86,28
1,24
56,76
22,72
18,5
91,62
14,99
72,74
55,90
87,28
30,75
0,56
55,60
6,79
59,92
32,51
84,1
70,58
28,19
65,16
87,95
79,50
37,73
24,0
88,42
27,18
90,10
84,26
24,11
22,34
20,58
9,11
88,22
9,52
39,73
18,82
34,56
45,25
44,51
34,2
3,73
45,53
100,83
68,44
33,28
38,88
37,88
11,73
5,73
7,53
83,53
16,42
63,25
81,0
25,53
57,37
43,4
29,85
32,20
44,96
62,99
60,70
20,59
74,7
90,91
67,70
49,94
58,11
11,34
45,85
41,75
72,60
37,47
31,4
42,73
81,22
69,57
97,99
49,60
75,22
47,14
85,28
98,34
83,8
90,17
83,83
1,77
32,25
68,40
2,43
70,31
65,40
1,89
28,99
49,97
15,36
95,37
63,32
97,22
9,98
45,81
38,72
54,97
37,28
99,20
93,82
72,51
88,97
21,99
17,18
100,40
23,16
69,54
42,70
90,47
35,0
91,34
91,38
50,36
71,66
1,81
12,55
43,66
74,45
77,63
62,59
34,91
74,56
64,32
6,86
37,66
66,40
68,29
51,95
94,1
76,38
83,98
22,27
40,31
85,58
26,13
97,71
16,40
57,2
91,43
89,12
23,93
77,12
41,5
14,86
12,97
13,33
67,87
35,8
21,25
76,20
68,91
49,21
15,15
36,83
67,34
70,85
56,46
64,86
94,77
30,52
89,6
18,49
48,24
38,90
47,22
1,71
68,87
5,56
13,88
96,28
14,12
0,67
79,95
24,19
15,5
77,77
13,100
79,22
6,12
25,7
6,7
63,70
56,73
87,88
23,1
16,93
79,50
20,3
88,60
15,10
78,38
80,16
99,47
48,29
80,60
67,8
45,14
6,61
94,91
64,8
52,75
48,10
39,46
49,76
47,45
72,13
42,41
58,92
40,26
74,55
30,81
1,16
76,39
24,80
56,81
50,20
36,6
12,39
88,46
21,44
81,99
58,63
70,98
90,16
97,76
80,24
88,66
45,18
92,71
18,68
18,82
25,8
20,43
98,60
65,78
13,2
94,86
94,16
25,53
72,80
14,83
13,31
50,45
4,4
87,99
62,49
4,82
35,32
3,94
78,39
75,86
79,39
56,42
40,61
79,38
11,65
28,13
92,81
57,29
72,98
99,47
87,60
99,65
96,45
21,79
43,94
16,85
1,0
74,12
11,77
35,90
15,19
43,66
77,28
16,27
78,52
95,52
32,20
52,96
74,75
88,37
93,24
73,22
30,75
97,6
52,100
64,78
39,54
3,84
70,98
2,82
0,83
40,100
7,99
81,89
1,48
43,1
33,8
14,28
99,51
64,8
74,95
62,83
13,7
50,81
84,85
99,19
71,13
50,73
47,16
68,83
69,8
67,59
10,57
32,49
10,43
2,0
51,1
57,50
69,88
43,98
98,86
90,79
40,17
74,78
36,45
73,12
54,73
17,4
94,13
59,34
45,70
1,88
30,30
48,18
76,64
68,22
18,36
54,52
5,85
49,31
69,98
45,91
72,41
97,6
41,42
48,28
13,85
45,66
1,92
66,48
58,22
91,86
22,49
68,11
14,95
18,14
34,21
74,70
21,69
9,12
31,67
15,13
65,7
91,48
57,27
52,0
86,76
30,43
17,28
55,82
23,49
44,49
63,59
30,15
64,64
0,91
96,83
74,37
66,90
26,8
64,37
64,4
1,25
43,80
23,29
47,4
55,13
31,82
75,7
52,48
24,15
38,29
73,90
88,79
26,19
20,33
43,23
90,45
97,38
30,6
93,23
22,47
72,57
14,71
31,65
85,6
31,85
80,88
64,95
64,10
47,50
70,90
40,10
31,27
13,13
27,55
76,8
98,100
74,81
23,49
95,60
8,97
77,80
15,19
16,14
12,1
100,63
49,35
49,97
73,54
45,60
40,92
53,55
39,45
41,31
77,81
43,16
35,5
54,6
82,70
85,98
86,87
26,35
26,66
87,50
62,42
14,86
27,5
83,71
64,87
19,50
37,25
40,5
89,30
7,46
71,28
47,44
78,18
58,14
87,83
4,16
50,20
85,21
4,46
83,50
79,74
11,72
96,19
1,41
55,22
36,88
60,90
75,62
86,8
44,12
1,58
49,83
72,55
61,85
32,44
5,29
87,31
11,55
70,38
51,2
68,88
11,15
33,57
1,90
2,25
31,58
64,64
41,10
9,68
65,78
3,58
85,18
12,55
7,34
49,4
41,72
9,86
91,39
66,68
76,60
73,1
32,19
37,38
8,3
65,10
17,92
0,47
63,28
55,55
48,69
13,91
78,93
20,46
61,83
27,22
9,55
15,93
77,42
8,89
2,8
6,23
98,33
44,61
63,66
64,26
41,27
22,14
32,17
46,19
48,84
26,9
96,95
36,9
39,12
3,65
25,44
37,15
14,63
100,100
64,41
97,85
88,0
34,25
22,15
3,44
